job desc ; F ; job val ; 4278.728331 ; bearing target ; 232.169578 ; bearing now ; 233.000000
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 1.808961
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 30.208022 ; enc_theta ; 4.737261 ; imu_theta ; 0.000000 ; output_theta ; 2.368631
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 37.421032 ; enc_theta ; 5.868415 ; imu_theta ; 0.000000 ; output_theta ; 2.934208
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 30.189190 ; enc_theta ; 4.734308 ; imu_theta ; 0.000000 ; output_theta ; 2.367154
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
enc_dist ; 22.185195 ; enc_theta ; 3.479111 ; imu_theta ; 0.000000 ; output_theta ; 1.739556
degree to turn ; 136.665400 ; degree turned ; 134.077197 ; robot direction ; 42.260241

job desc ; T ; job val ; 234.848444 ; bearing target ; 234.848444 ; bearing now ; 42.260241
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
job desc ; T ; job val ; 234.848444 ; bearing target ; 234.848444 ; bearing now ; 40.467525
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 29.963194 ; enc_theta ; -4.698867 ; imu_theta ; 0.000000 ; output_theta ; -2.349434
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 38.230847 ; enc_theta ; -5.995411 ; imu_theta ; 0.000000 ; output_theta ; -2.997706
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 30.132691 ; enc_theta ; -4.725448 ; imu_theta ; 0.000000 ; output_theta ; -2.362724
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
enc_dist ; 22.618353 ; enc_theta ; -3.547039 ; imu_theta ; 0.000000 ; output_theta ; -1.773520
degree to turn ; -165.619081 ; degree turned ; -164.092649 ; robot direction ; 236.374876

job desc ; T ; job val ; 134.926581 ; bearing target ; 134.926581 ; bearing now ; 236.374876
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
job desc ; T ; job val ; 134.926581 ; bearing target ; 134.926581 ; bearing now ; 234.558532
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
degree to turn ; -99.631950 ; degree turned ; -97.993976 ; robot direction ; 136.564556

job desc ; F ; job val ; 5890.046148 ; bearing target ; 136.564556 ; bearing now ; 136.564556
enc_dist ; 44.276230 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
job desc ; F ; job val ; 5890.046148 ; bearing target ; 136.564556 ; bearing now ; 136.557173
enc_dist ; 44.276230 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.276230 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.276230 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.276230 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 44.276230 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 60.868046 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005906
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 75.049246 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
