job desc ; F ; job val ; 58130.910924 ; bearing target ; 90.234337 ; bearing now ; 90.000000
enc_dist ; 56.574137 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.611803 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.005909 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.498805 ; enc_theta ; 0.017720 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 55.914984 ; enc_theta ; -0.056115 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 56.178645 ; enc_theta ; 0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.404640 ; enc_theta ; 0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.687134 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.461139 ; enc_theta ; 0.011813 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.837798 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.195624 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.592970 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.498805 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.800132 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.969628 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.762466 ; enc_theta ; 0.035441 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.404640 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.913130 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.103313 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.385807 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.038394 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.536471 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.950795 ; enc_theta ; -0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.044960 ; enc_theta ; -0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.743633 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.818965 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.014767 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.574137 ; enc_theta ; -0.070882 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.009149 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.404640 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.705967 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.592970 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.668301 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.005908 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.252122 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.837798 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; 0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.065647 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.988461 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.082695 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.668301 ; enc_theta ; -0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.442306 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.875464 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.073835 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.649468 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; -0.032487 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.498805 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.875464 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.216311 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.611803 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.818965 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.404640 ; enc_theta ; 0.008860 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.235144 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; 0.082695 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.027982 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.140979 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.611803 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.214457 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.011814 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.517638 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.086046 ; enc_theta ; -0.029534 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
distance completed ; 19997.902693 ; robot direction ; 95.300003

enc_dist ; 1.355971 ; enc_theta ; -0.088602 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 181.783376 ; bearing target ; 95.300003 ; bearing now ; 95.399994
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.783376 ; bearing target ; 95.300003 ; bearing now ; 95.399994
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
job desc ; F ; job val ; 181.783376 ; bearing target ; 95.300003 ; bearing now ; 95.199997
enc_dist ; 0.207162 ; enc_theta ; 0.020674 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 8.776148 ; enc_theta ; 0.206738 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.985453 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 21.563711 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.748331 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; 0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.883293 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 167.556623 ; robot direction ; 95.199997

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 88.980746 ; bearing target ; 88.980746 ; bearing now ; 95.300003
job desc ; T ; job val ; 88.980746 ; bearing target ; 88.980746 ; bearing now ; 95.300003
job desc ; T ; job val ; 88.980746 ; bearing target ; 88.980746 ; bearing now ; 95.300003
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575906 ; enc_theta ; -0.313061 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 2.879793 ; enc_theta ; -1.104574 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 4.607687 ; enc_theta ; -1.311312 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 1.727894 ; enc_theta ; -1.092760 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
degree to turn ; -6.319257 ; degree turned ; -1.699997 ; robot direction ; 93.600006

enc_dist ; 1.713797 ; enc_theta ; -0.239226 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 38008.805359 ; bearing target ; 88.980746 ; bearing now ; 93.700012
enc_dist ; 0.659153 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 38008.805359 ; bearing target ; 88.980746 ; bearing now ; 93.700012
enc_dist ; 1.261807 ; enc_theta ; -0.197878 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 38008.805359 ; bearing target ; 88.980746 ; bearing now ; 93.700012
enc_dist ; 0.621487 ; enc_theta ; -0.067928 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 7.853334 ; enc_theta ; 0.422337 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 17.213303 ; enc_theta ; 0.401663 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; 0.227412 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 21.243551 ; enc_theta ; 0.147670 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.863183 ; enc_theta ; 0.041347 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.465837 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; -0.067928 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.089178 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.279362 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.059219 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.969051 ; enc_theta ; 0.097462 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.063216 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.094509 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.946510 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.099028 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.778868 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.741202 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.722369 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.986030 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.005908 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.419187 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.731930 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.862194 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.557158 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.632490 ; enc_theta ; -0.088602 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.346287 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.722946 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.839652 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.084480 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.084480 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.971483 ; enc_theta ; 0.106323 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.479972 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.555304 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.800132 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.366974 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.649468 ; enc_theta ; -0.059068 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.611803 ; enc_theta ; 0.053161 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
distance completed ; 2400.088069 ; robot direction ; 95.000000

enc_dist ; 0.320160 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 181.515941 ; bearing target ; 95.000000 ; bearing now ; 95.100006
enc_dist ; 0.244828 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.515941 ; bearing target ; 95.000000 ; bearing now ; 95.100006
enc_dist ; 0.094165 ; enc_theta ; -0.014766 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
job desc ; F ; job val ; 181.515941 ; bearing target ; 95.000000 ; bearing now ; 94.900009
enc_dist ; 0.112998 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 6.327866 ; enc_theta ; 0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.250968 ; enc_theta ; 0.118136 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.582544 ; enc_theta ; 0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; -0.002955 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.183343 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; -0.035441 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.373527 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166364 ; enc_theta ; 0.014767 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 7.043518 ; enc_theta ; 0.011814 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 165.974656 ; robot direction ; 95.100006

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 88.588163 ; bearing target ; 88.588163 ; bearing now ; 95.100006
job desc ; T ; job val ; 88.588163 ; bearing target ; 88.588163 ; bearing now ; 95.100006
job desc ; T ; job val ; 88.588163 ; bearing target ; 88.588163 ; bearing now ; 95.100006
enc_dist ; 0.575994 ; enc_theta ; -0.189018 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.455699 ; enc_theta ; -0.927369 ; imu_theta ; -0.599991 ; output_theta ; -0.599991
enc_dist ; 4.607687 ; enc_theta ; -1.373333 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 2.303799 ; enc_theta ; -0.088602 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
degree to turn ; -6.511843 ; degree turned ; -1.899994 ; robot direction ; 93.200012

enc_dist ; -1.129976 ; enc_theta ; 0.177204 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 35437.799887 ; bearing target ; 88.588163 ; bearing now ; 93.300003
enc_dist ; -0.659153 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 35437.799887 ; bearing target ; 88.588163 ; bearing now ; 93.300003
enc_dist ; -1.054644 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
