job desc ; F ; job val ; 0.046442 ; bearing target ; 232.611938 ; bearing now ; 233.000000
enc_dist ; 75.369406 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.369406 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.369406 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.369406 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.369406 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 60.623218 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 45.707533 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 45.707533 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 45.707533 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
distance completed ; 2995.133483 ; robot direction ; 234.173976

job desc ; T ; job val ; 234.173976 ; bearing target ; 234.173976 ; bearing now ; 234.173976
job desc ; T ; job val ; 234.173976 ; bearing target ; 234.173976 ; bearing now ; 234.173976
job desc ; F ; job val ; 3000.000000 ; bearing target ; 234.173976 ; bearing now ; 234.173976
enc_dist ; 44.558724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
job desc ; F ; job val ; 3000.000000 ; bearing target ; 234.173976 ; bearing now ; 234.212371
enc_dist ; 44.558724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.558724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.558724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.558724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 44.558724 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 76.179222 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 44.728221 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 44.728221 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 44.728221 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
distance completed ; 2980.104801 ; robot direction ; 234.305412

job desc ; T ; job val ; 144.305412 ; bearing target ; 144.305412 ; bearing now ; 234.305412
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
job desc ; T ; job val ; 144.305412 ; bearing target ; 144.305412 ; bearing now ; 232.573240
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 22.091031 ; enc_theta ; -3.464344 ; imu_theta ; 0.000000 ; output_theta ; -1.732172
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 30.321020 ; enc_theta ; -4.754982 ; imu_theta ; 0.000000 ; output_theta ; -2.377491
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
degree to turn ; -88.267828 ; degree turned ; -85.672371 ; robot direction ; 146.900869

