job desc ; F ; job val ; 470.235764 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
enc_dist ; 22.411190 ; enc_theta ; -3.514552 ; imu_theta ; 0.000000 ; output_theta ; -1.757276
degree to turn ; -88.066996 ; degree turned ; -86.056313 ; robot direction ; 190.947061

job desc ; T ; job val ; 358.936378 ; bearing target ; 358.936378 ; bearing now ; 190.947061
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
job desc ; T ; job val ; 358.936378 ; bearing target ; 358.936378 ; bearing now ; 192.691047
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 29.887863 ; enc_theta ; 4.687054 ; imu_theta ; 0.000000 ; output_theta ; 2.343527
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 37.308034 ; enc_theta ; 5.850695 ; imu_theta ; 0.000000 ; output_theta ; 2.925347
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 30.113858 ; enc_theta ; 4.722494 ; imu_theta ; 0.000000 ; output_theta ; 2.361247
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
degree to turn ; 166.245331 ; degree turned ; 164.554857 ; robot direction ; 357.245904

job desc ; T ; job val ; 96.964868 ; bearing target ; 96.964868 ; bearing now ; 357.245904
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
job desc ; T ; job val ; 96.964868 ; bearing target ; 96.964868 ; bearing now ; 359.059295
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 23.126842 ; enc_theta ; 3.626781 ; imu_theta ; 0.000000 ; output_theta ; 1.813391
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 29.982027 ; enc_theta ; 4.701821 ; imu_theta ; 0.000000 ; output_theta ; 2.350910
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
enc_dist ; 22.637186 ; enc_theta ; 3.549993 ; imu_theta ; 0.000000 ; output_theta ; 1.774996
degree to turn ; 97.905573 ; degree turned ; 95.932499 ; robot direction ; 94.991794

job desc ; F ; job val ; 7385.503681 ; bearing target ; 94.991794 ; bearing now ; 94.991794
enc_dist ; 45.312042 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
job desc ; F ; job val ; 7385.503681 ; bearing target ; 94.991794 ; bearing now ; 94.932726
enc_dist ; 45.312042 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.312042 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.312042 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.312042 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.312042 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 60.152394 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 75.896728 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
distance completed ; 5031.067922 ; robot direction ; 94.661010

job desc ; F ; job val ; 171.916957 ; bearing target ; 94.661010 ; bearing now ; 94.661010
enc_dist ; 46.197190 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
job desc ; F ; job val ; 171.916957 ; bearing target ; 94.661010 ; bearing now ; 94.653626
enc_dist ; 46.197190 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 46.197190 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 46.197190 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
distance completed ; 138.591569 ; robot direction ; 94.631477

job desc ; T ; job val ; 104.389327 ; bearing target ; 104.389327 ; bearing now ; 94.631477
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
job desc ; T ; job val ; 104.389327 ; bearing target ; 104.389327 ; bearing now ; 96.427147
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
enc_dist ; 22.900847 ; enc_theta ; 3.591341 ; imu_theta ; 0.000000 ; output_theta ; 1.795670
degree to turn ; 7.962180 ; degree turned ; 5.387011 ; robot direction ; 101.814158

job desc ; F ; job val ; 2101.348744 ; bearing target ; 104.389327 ; bearing now ; 101.814158
enc_dist ; 44.954216 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
job desc ; F ; job val ; 2101.348744 ; bearing target ; 104.389327 ; bearing now ; 101.759520
enc_dist ; 44.954216 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 44.954216 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 44.954216 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 44.954216 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 44.954216 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; 60.397223 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
