job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 9.215330 ; enc_theta ; -1.414681 ; imu_theta ; -1.599998 ; output_theta ; -1.599998
enc_dist ; 7.487458 ; enc_theta ; -1.453075 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 9.215352 ; enc_theta ; -1.467842 ; imu_theta ; -1.600002 ; output_theta ; -1.600002
enc_dist ; 6.911508 ; enc_theta ; -1.444215 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.063408 ; enc_theta ; -1.411728 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 7.487458 ; enc_theta ; -1.432402 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.639380 ; enc_theta ; -1.414681 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487480 ; enc_theta ; -1.453075 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.063408 ; enc_theta ; -1.447169 ; imu_theta ; -1.399998 ; output_theta ; -1.399998
enc_dist ; 7.487458 ; enc_theta ; -1.553491 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.063430 ; enc_theta ; -2.439513 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 7.487458 ; enc_theta ; -2.637391 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.639380 ; enc_theta ; -2.658065 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911508 ; enc_theta ; -2.699412 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 12.671095 ; enc_theta ; -2.619670 ; imu_theta ; -2.200001 ; output_theta ; -2.200001
enc_dist ; 14.398966 ; enc_theta ; -2.607857 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.974916 ; enc_theta ; -2.690552 ; imu_theta ; -2.599998 ; output_theta ; -2.599998
enc_dist ; 13.823016 ; enc_theta ; -2.666925 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 16.126838 ; enc_theta ; -2.678738 ; imu_theta ; -2.799999 ; output_theta ; -2.799999
enc_dist ; 13.823005 ; enc_theta ; -2.687599 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.702804 ; enc_theta ; -2.708272 ; imu_theta ; -2.900001 ; output_theta ; -2.900001
enc_dist ; 13.823005 ; enc_theta ; -2.678738 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 13.247050 ; enc_theta ; -2.646251 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.702801 ; enc_theta ; -2.658065 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.823007 ; enc_theta ; -2.661018 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.702872 ; enc_theta ; -2.681692 ; imu_theta ; -2.900012 ; output_theta ; -2.900012
enc_dist ; 13.822973 ; enc_theta ; -2.661018 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.126772 ; enc_theta ; -2.693505 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 13.247154 ; enc_theta ; -2.693505 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 16.702766 ; enc_theta ; -2.678738 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.822973 ; enc_theta ; -2.675785 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.702766 ; enc_theta ; -1.526910 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.822973 ; enc_theta ; -1.473749 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.126948 ; enc_theta ; -1.423541 ; imu_theta ; -2.800018 ; output_theta ; -2.800018
enc_dist ; 13.822973 ; enc_theta ; -1.464889 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 12.671161 ; enc_theta ; -0.525706 ; imu_theta ; -2.200012 ; output_theta ; -2.200012
degree to turn ; -85.099998 ; degree turned ; -85.000011 ; robot direction ; 270.099987

enc_dist ; 0.470823 ; enc_theta ; -0.073835 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 269.000011
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 267.400005
enc_dist ; 0.395492 ; enc_theta ; -0.062022 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 6569.940000 ; bearing target ; 270.000000 ; bearing now ; 266.099987
enc_dist ; 0.527322 ; enc_theta ; -0.082695 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 2.316451 ; enc_theta ; 0.162437 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 20.433734 ; enc_theta ; 0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.431880 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.354694 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.049658 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.656021 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.693687 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.650746 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.795846 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.549163 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.532185 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.005905 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.720514 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.927677 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.459697 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1048.975647 ; robot direction ; 264.199993

enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 177.330120 ; bearing target ; 264.199993 ; bearing now ; 264.199993
job desc ; F ; job val ; 177.330120 ; bearing target ; 264.199993 ; bearing now ; 264.199993
job desc ; F ; job val ; 177.330120 ; bearing target ; 264.199993 ; bearing now ; 264.199993
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.670568 ; enc_theta ; 0.159484 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 15.273510 ; enc_theta ; 0.126996 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 21.563711 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; -0.035441 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.334006 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.565277 ; enc_theta ; -0.020674 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
distance completed ; 167.914448 ; robot direction ; 264.499981

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 272.059696 ; bearing target ; 272.059696 ; bearing now ; 264.499981
job desc ; T ; job val ; 272.059696 ; bearing target ; 272.059696 ; bearing now ; 264.499981
job desc ; T ; job val ; 272.059696 ; bearing target ; 272.059696 ; bearing now ; 264.499981
enc_dist ; 0.575994 ; enc_theta ; 0.183111 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.588932 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.627326 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.639140 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.575994 ; enc_theta ; 1.642093 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 1.727981 ; enc_theta ; 1.618466 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 5.759587 ; enc_theta ; 1.609606 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 10.367185 ; enc_theta ; 1.618466 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 8.063386 ; enc_theta ; 1.594839 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 9.791367 ; enc_theta ; 1.355613 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
degree to turn ; 7.559715 ; degree turned ; 6.300018 ; robot direction ; 270.799999

enc_dist ; 0.357826 ; enc_theta ; 0.056115 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 5314.776107 ; bearing target ; 272.059696 ; bearing now ; 272.199993
enc_dist ; 0.225995 ; enc_theta ; 0.035441 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
job desc ; F ; job val ; 5314.776107 ; bearing target ; 272.059696 ; bearing now ; 273.900005
enc_dist ; 0.056499 ; enc_theta ; 0.008861 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 5314.776107 ; bearing target ; 272.059696 ; bearing now ; 275.299999
enc_dist ; 0.094165 ; enc_theta ; 0.002955 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 7.307179 ; enc_theta ; -0.041348 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 17.834789 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.072200 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.620209 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.390505 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.017844 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.760035 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.609371 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.511498 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.664016 ; enc_theta ; -0.062021 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.475686 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.701681 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.871178 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.059507 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.814679 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.160801 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1102.178688 ; robot direction ; 278.199993

enc_dist ; 0.489656 ; enc_theta ; -0.059068 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 176.650869 ; bearing target ; 278.199993 ; bearing now ; 278.099987
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 176.650869 ; bearing target ; 278.199993 ; bearing now ; 278.099987
job desc ; F ; job val ; 176.650869 ; bearing target ; 278.199993 ; bearing now ; 278.099987
enc_dist ; 1.035811 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.546444 ; enc_theta ; 0.177204 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 19.962911 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.448859 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.296341 ; enc_theta ; -0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.011992 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.865038 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 193.282412 ; robot direction ; 278.199993

job desc ; T ; job val ; 270.105564 ; bearing target ; 270.105564 ; bearing now ; 278.199993
job desc ; T ; job val ; 270.105564 ; bearing target ; 270.105564 ; bearing now ; 278.199993
job desc ; T ; job val ; 270.105564 ; bearing target ; 270.105564 ; bearing now ; 278.199993
enc_dist ; 0.000000 ; enc_theta ; -0.478452 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.216803 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.467842 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.494423 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.541678 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151988 ; enc_theta ; -1.538724 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 5.759587 ; enc_theta ; -1.485563 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.063386 ; enc_theta ; -1.438308 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -1.429448 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 7.487392 ; enc_theta ; -0.345548 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
degree to turn ; -8.094429 ; degree turned ; -5.500000 ; robot direction ; 272.699993

enc_dist ; 0.433158 ; enc_theta ; -0.067928 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 4014.951273 ; bearing target ; 270.105564 ; bearing now ; 271.099987
enc_dist ; 0.357826 ; enc_theta ; -0.056115 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
job desc ; F ; job val ; 4014.951273 ; bearing target ; 270.105564 ; bearing now ; 269.899975
enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
job desc ; F ; job val ; 4014.951273 ; bearing target ; 270.105564 ; bearing now ; 268.299999
enc_dist ; 2.693110 ; enc_theta ; 0.186065 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 12.316739 ; enc_theta ; 0.366222 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.770873 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.162656 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.221009 ; enc_theta ; -0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.183343 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.804830 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.439875 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.720514 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.737493 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.021841 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.047255 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.833512 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.266669 ; enc_theta ; -0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.021841 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.017720 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.266669 ; enc_theta ; -0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.946510 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.191338 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.026580 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.134839 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.830092 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.592970 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.027982 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
