job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 7.288346 ; enc_theta ; -1.077993 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.156515 ; enc_theta ; -0.998251 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.779857 ; enc_theta ; -1.021878 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.250680 ; enc_theta ; -1.048459 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.855188 ; enc_theta ; -0.927369 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.422031 ; enc_theta ; -0.912602 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 6.572694 ; enc_theta ; -0.924416 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 12.090744 ; enc_theta ; -1.748416 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 13.804541 ; enc_theta ; -2.082151 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 14.388362 ; enc_theta ; -2.220961 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 14.953350 ; enc_theta ; -2.238681 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 12.618066 ; enc_theta ; -1.890179 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 9.133973 ; enc_theta ; -1.349706 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 8.248825 ; enc_theta ; -1.252244 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 7.985164 ; enc_theta ; -1.175455 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.363678 ; enc_theta ; -1.131154 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.911687 ; enc_theta ; -1.042552 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 6.855188 ; enc_theta ; -1.063226 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 7.250680 ; enc_theta ; -1.048459 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 6.987019 ; enc_theta ; -1.007111 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 2.165788 ; enc_theta ; -0.327828 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -42.811635 ; degree turned ; -39.600006 ; robot direction ; 318.500000

enc_dist ; 1.318305 ; enc_theta ; -0.135857 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 380.476966 ; bearing target ; 315.288371 ; bearing now ; 317.600006
enc_dist ; -0.621487 ; enc_theta ; 0.109276 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
job desc ; F ; job val ; 380.476966 ; bearing target ; 315.288371 ; bearing now ; 317.300003
enc_dist ; -0.790983 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 380.476966 ; bearing target ; 315.288371 ; bearing now ; 317.300003
enc_dist ; -1.073477 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.186475 ; enc_theta ; 0.345548 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.113575 ; enc_theta ; 0.454824 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.601376 ; enc_theta ; 0.233319 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; 0.126997 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.070345 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; -0.041347 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.315174 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.000000 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.995014 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; 0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.221009 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.059068 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.315174 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.915685 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 382.798237 ; robot direction ; 317.400009

enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 317.400009
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 317.400009
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 317.400009
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.105580 ; enc_theta ; -0.643842 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.248825 ; enc_theta ; -1.293591 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.700816 ; enc_theta ; -1.346753 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 8.493654 ; enc_theta ; -1.326079 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 8.625484 ; enc_theta ; -1.340846 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 8.851479 ; enc_theta ; -1.299498 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.399489 ; enc_theta ; -1.275871 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 8.041663 ; enc_theta ; -1.202036 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.815668 ; enc_theta ; -1.219756 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 6.553861 ; enc_theta ; -1.004158 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 6.930520 ; enc_theta ; -1.063226 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.024685 ; enc_theta ; -0.995298 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 6.704525 ; enc_theta ; -0.992344 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.062351 ; enc_theta ; -1.089807 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.100016 ; enc_theta ; -1.007111 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.704525 ; enc_theta ; -0.962810 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.062351 ; enc_theta ; -1.018925 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 7.363678 ; enc_theta ; -1.060272 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.118849 ; enc_theta ; -1.015971 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.514341 ; enc_theta ; -1.072086 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.137682 ; enc_theta ; -1.024832 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.269513 ; enc_theta ; -1.045505 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 6.949353 ; enc_theta ; -0.995298 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.553861 ; enc_theta ; -0.933276 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 10.056787 ; enc_theta ; -1.535771 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 14.765020 ; enc_theta ; -2.238681 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 15.330008 ; enc_theta ; -2.315470 ; imu_theta ; -1.699997 ; output_theta ; -1.699997
enc_dist ; 15.367674 ; enc_theta ; -2.315470 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 15.556004 ; enc_theta ; -2.350910 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.181200 ; enc_theta ; -2.158939 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.181200 ; enc_theta ; -2.188473 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 14.350696 ; enc_theta ; -2.197333 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 14.388362 ; enc_theta ; -2.215054 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.313030 ; enc_theta ; -2.191427 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.162367 ; enc_theta ; -2.179613 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 14.313030 ; enc_theta ; -2.244588 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 14.350696 ; enc_theta ; -2.250495 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.256531 ; enc_theta ; -2.235728 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.181200 ; enc_theta ; -2.223914 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.407195 ; enc_theta ; -2.259355 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 21.243549 ; enc_theta ; -3.331441 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 23.898992 ; enc_theta ; -3.724244 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 24.595810 ; enc_theta ; -3.780358 ; imu_theta ; -2.699997 ; output_theta ; -2.699997
enc_dist ; 24.972469 ; enc_theta ; -3.827613 ; imu_theta ; -4.200012 ; output_theta ; -4.200012
enc_dist ; 24.407481 ; enc_theta ; -3.821706 ; imu_theta ; -3.299988 ; output_theta ; -3.299988
enc_dist ; 23.955491 ; enc_theta ; -3.756731 ; imu_theta ; -4.200012 ; output_theta ; -4.200012
enc_dist ; 23.409336 ; enc_theta ; -3.671082 ; imu_theta ; -3.299995 ; output_theta ; -3.299995
enc_dist ; 23.183341 ; enc_theta ; -3.635642 ; imu_theta ; -4.000000 ; output_theta ; -4.000000
enc_dist ; 23.597665 ; enc_theta ; -3.688803 ; imu_theta ; -3.199997 ; output_theta ; -3.199997
enc_dist ; 23.051510 ; enc_theta ; -3.614968 ; imu_theta ; -3.900002 ; output_theta ; -3.900002
enc_dist ; 22.750183 ; enc_theta ; -3.561806 ; imu_theta ; -3.199997 ; output_theta ; -3.199997
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; -3.800003 ; output_theta ; -3.800003
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; -3.099998 ; output_theta ; -3.099998
enc_dist ; 23.108009 ; enc_theta ; -3.617921 ; imu_theta ; -3.800003 ; output_theta ; -3.800003
enc_dist ; 22.825515 ; enc_theta ; -3.561806 ; imu_theta ; -3.199997 ; output_theta ; -3.199997
enc_dist ; 23.145675 ; enc_theta ; -3.558853 ; imu_theta ; -3.700005 ; output_theta ; -3.700005
enc_dist ; 21.526043 ; enc_theta ; -3.369835 ; imu_theta ; -3.299995 ; output_theta ; -3.299995
enc_dist ; 16.949641 ; enc_theta ; -2.652158 ; imu_theta ; -3.700005 ; output_theta ; -3.700005
enc_dist ; 15.989161 ; enc_theta ; -2.418839 ; imu_theta ; -2.599998 ; output_theta ; -2.599998
enc_dist ; 14.765020 ; enc_theta ; -2.291842 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 15.179345 ; enc_theta ; -2.315470 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.652023 ; enc_theta ; -2.297749 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 14.765020 ; enc_theta ; -2.309563 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 14.557858 ; enc_theta ; -2.282982 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 14.350696 ; enc_theta ; -2.250495 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.426028 ; enc_theta ; -2.262308 ; imu_theta ; -2.400002 ; output_theta ; -2.400002
enc_dist ; 14.313030 ; enc_theta ; -2.244588 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 13.032391 ; enc_theta ; -2.037850 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 8.832646 ; enc_theta ; -1.385147 ; imu_theta ; -2.299995 ; output_theta ; -2.299995
enc_dist ; 8.342990 ; enc_theta ; -1.237477 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.834501 ; enc_theta ; -1.222710 ; imu_theta ; -1.100002 ; output_theta ; -1.100002
enc_dist ; 7.853334 ; enc_theta ; -1.231570 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.286491 ; enc_theta ; -1.293591 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 8.116995 ; enc_theta ; -1.267011 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 8.229993 ; enc_theta ; -1.213850 ; imu_theta ; -1.400002 ; output_theta ; -1.400002
enc_dist ; 4.293909 ; enc_theta ; -0.655656 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
degree to turn ; -151.552840 ; degree turned ; -148.499996 ; robot direction ; 168.900013

enc_dist ; 1.318305 ; enc_theta ; -0.194925 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
job desc ; F ; job val ; 181.526567 ; bearing target ; 168.900013 ; bearing now ; 167.700012
enc_dist ; 0.922814 ; enc_theta ; -0.079742 ; imu_theta ; -0.299999 ; output_theta ; -0.299999
job desc ; F ; job val ; 181.526567 ; bearing target ; 168.900013 ; bearing now ; 167.400013
enc_dist ; 0.564988 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.526567 ; bearing target ; 168.900013 ; bearing now ; 167.400013
enc_dist ; 0.941647 ; enc_theta ; 0.100416 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 9.717794 ; enc_theta ; 0.437104 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.870601 ; enc_theta ; 0.496172 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.469546 ; enc_theta ; 0.265806 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.620209 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.044301 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.390505 ; enc_theta ; -0.017720 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.672999 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; -0.062022 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
distance completed ; 188.724842 ; robot direction ; 167.700012

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 162.491854 ; bearing target ; 162.491854 ; bearing now ; 167.700012
job desc ; F ; job val ; 12776.076507 ; bearing target ; 162.491854 ; bearing now ; 167.700012
job desc ; F ; job val ; 12776.076507 ; bearing target ; 162.491854 ; bearing now ; 167.700012
job desc ; F ; job val ; 12776.076507 ; bearing target ; 162.491854 ; bearing now ; 167.700012
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.576403 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.556004 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.300049 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.488379 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.693687 ; enc_theta ; -0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.597668 ; enc_theta ; -0.032487 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.691832 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; 0.038395 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.778579 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.044383 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.475686 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.929531 ; enc_theta ; 0.023627 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.155526 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.831658 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 53.768029 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.500659 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.856631 ; enc_theta ; 0.056115 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 56.574137 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; -0.026580 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 55.990316 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.687134 ; enc_theta ; -0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.253977 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.023627 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.423473 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.517638 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.973049 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2156.389890 ; robot direction ; 169.000011

enc_dist ; 1.657298 ; enc_theta ; -0.059068 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
job desc ; F ; job val ; 177.524384 ; bearing target ; 169.000011 ; bearing now ; 169.100014
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; F ; job val ; 177.524384 ; bearing target ; 169.000011 ; bearing now ; 169.300011
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
job desc ; F ; job val ; 177.524384 ; bearing target ; 169.000011 ; bearing now ; 169.500011
enc_dist ; 0.414325 ; enc_theta ; 0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 9.002143 ; enc_theta ; 0.206738 ; imu_theta ; -0.200001 ; output_theta ; -0.200001
enc_dist ; 19.190761 ; enc_theta ; 0.221505 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.543023 ; enc_theta ; 0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.352839 ; enc_theta ; 0.035441 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.672999 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.654166 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.769018 ; enc_theta ; 0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 1.355971 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.402250 ; robot direction ; 169.100014

enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 161.207452 ; bearing target ; 161.207452 ; bearing now ; 169.100014
job desc ; T ; job val ; 161.207452 ; bearing target ; 161.207452 ; bearing now ; 169.100014
job desc ; T ; job val ; 161.207452 ; bearing target ; 161.207452 ; bearing now ; 169.100014
enc_dist ; 1.864461 ; enc_theta ; -0.292387 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.817522 ; enc_theta ; -1.063226 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.531319 ; enc_theta ; -1.337893 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 8.342990 ; enc_theta ; -1.302452 ; imu_theta ; -0.600002 ; output_theta ; -0.600002
enc_dist ; 8.418322 ; enc_theta ; -1.308358 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.229993 ; enc_theta ; -1.213850 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
enc_dist ; 8.173494 ; enc_theta ; -1.187269 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 0.847482 ; enc_theta ; -0.103369 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -7.892562 ; degree turned ; -4.599998 ; robot direction ; 164.500015

enc_dist ; 1.186475 ; enc_theta ; -0.109276 ; imu_theta ; -1.100002 ; output_theta ; -1.100002
job desc ; F ; job val ; 10438.565968 ; bearing target ; 161.207452 ; bearing now ; 163.400013
enc_dist ; 0.602654 ; enc_theta ; -0.094509 ; imu_theta ; -0.299999 ; output_theta ; -0.299999
job desc ; F ; job val ; 10438.565968 ; bearing target ; 161.207452 ; bearing now ; 163.100014
enc_dist ; 0.772150 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 10438.565968 ; bearing target ; 161.207452 ; bearing now ; 163.100014
enc_dist ; 0.715652 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.785420 ; enc_theta ; 0.262853 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 13.766875 ; enc_theta ; 0.445964 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.488379 ; enc_theta ; 0.351455 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; 0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.541169 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.126844 ; enc_theta ; 0.005909 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
