enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.062021 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.272810 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.555304 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.517638 ; enc_theta ; -0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.044960 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.707822 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.026127 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.687134 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.724800 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.044960 ; enc_theta ; -0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.348142 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.032487 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.103313 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.216311 ; enc_theta ; -0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.536471 ; enc_theta ; 0.053161 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.611803 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.308621 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; 0.005908 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.875464 ; enc_theta ; -0.023628 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.310476 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.046815 ; enc_theta ; -0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.875464 ; enc_theta ; -0.023628 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.931963 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.041348 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.894297 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.423473 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.423473 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.026580 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.969628 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.762466 ; enc_theta ; 0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; -0.005909 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.555304 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.270955 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.070882 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.402786 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.950795 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.931963 ; enc_theta ; 0.026580 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.649468 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.913130 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.253977 ; enc_theta ; -0.050208 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.122146 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.705967 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.383953 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.023627 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.423473 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.062021 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.856631 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.047255 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.555304 ; enc_theta ; -0.050208 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.913130 ; enc_theta ; 0.029535 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.084480 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.063793 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.020674 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.063793 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.913130 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.894297 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.050208 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 57.063793 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; -0.106323 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.894297 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.035441 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.818965 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.103313 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.630636 ; enc_theta ; 0.002952 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.611803 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 30.547021 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 10036.918543 ; robot direction ; 270.099998

enc_dist ; 1.280640 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 175.609358 ; bearing target ; 270.099998 ; bearing now ; 270.099998
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
job desc ; F ; job val ; 175.609358 ; bearing target ; 270.099998 ; bearing now ; 270.200001
enc_dist ; 0.583821 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 175.609358 ; bearing target ; 270.099998 ; bearing now ; 270.200001
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 12.335572 ; enc_theta ; 0.215599 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 20.188906 ; enc_theta ; 0.088602 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.089178 ; enc_theta ; 0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.371672 ; enc_theta ; -0.038394 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 23.842496 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.785997 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.591816 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 166.727974 ; robot direction ; 270.500000

enc_dist ; 0.000000 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 278.554207 ; bearing target ; 278.554207 ; bearing now ; 270.500000
job desc ; T ; job val ; 278.554207 ; bearing target ; 278.554207 ; bearing now ; 270.500000
job desc ; T ; job val ; 278.554207 ; bearing target ; 278.554207 ; bearing now ; 270.500000
enc_dist ; 0.000000 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 0.714724 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 1.284731 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.367427 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.308358 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.190222 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.128201 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; 1.116387 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 5.183637 ; enc_theta ; 1.051412 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
enc_dist ; 6.911508 ; enc_theta ; 0.977577 ; imu_theta ; 1.200001 ; output_theta ; 1.200001
enc_dist ; 5.183615 ; enc_theta ; 0.965764 ; imu_theta ; 0.899998 ; output_theta ; 0.899998
enc_dist ; 6.335558 ; enc_theta ; -0.044301 ; imu_theta ; 1.100002 ; output_theta ; 1.100002
degree to turn ; 8.054207 ; degree turned ; 4.700001 ; robot direction ; 275.200001

enc_dist ; 1.638465 ; enc_theta ; 0.174251 ; imu_theta ; 0.899998 ; output_theta ; 0.899998
job desc ; F ; job val ; 754.993221 ; bearing target ; 278.554207 ; bearing now ; 276.099998
enc_dist ; 0.998146 ; enc_theta ; 0.150624 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
job desc ; F ; job val ; 754.993221 ; bearing target ; 278.554207 ; bearing now ; 277.000000
enc_dist ; 1.694964 ; enc_theta ; 0.118136 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
job desc ; F ; job val ; 754.993221 ; bearing target ; 278.554207 ; bearing now ; 277.900002
enc_dist ; 2.862606 ; enc_theta ; -0.064975 ; imu_theta ; 0.899998 ; output_theta ; 0.899998
enc_dist ; 3.860752 ; enc_theta ; -0.002957 ; imu_theta ; 0.600002 ; output_theta ; 0.600002
enc_dist ; 14.350696 ; enc_theta ; -0.177204 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.639042 ; enc_theta ; -0.233319 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 22.279362 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; 0.050208 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.409338 ; enc_theta ; 0.032487 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 22.957348 ; enc_theta ; -0.032488 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.561856 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; 0.079742 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 25.556293 ; enc_theta ; 0.073835 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 36.460562 ; enc_theta ; -0.076789 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.439875 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.062022 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 39.247837 ; enc_theta ; 0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.664016 ; enc_theta ; -0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.080195 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.044383 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.141968 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.666859 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 734.540964 ; robot direction ; 279.599998

enc_dist ; 0.575972 ; enc_theta ; 0.000000 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
job desc ; T ; job val ; 270.698694 ; bearing target ; 270.698694 ; bearing now ; 279.700001
job desc ; T ; job val ; 270.698694 ; bearing target ; 270.698694 ; bearing now ; 279.700001
job desc ; T ; job val ; 270.698694 ; bearing target ; 270.698694 ; bearing now ; 279.700001
enc_dist ; 0.000000 ; enc_theta ; -0.206738 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; -0.962810 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; -1.337893 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.237477 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.154781 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; -1.116387 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 2.303843 ; enc_theta ; -1.125247 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 4.607665 ; enc_theta ; -1.027785 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
enc_dist ; 4.031715 ; enc_theta ; -0.950996 ; imu_theta ; -0.700001 ; output_theta ; -0.700001
enc_dist ; 6.335536 ; enc_theta ; -0.950996 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 5.183637 ; enc_theta ; -0.835814 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 6.335536 ; enc_theta ; -0.918509 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 4.607665 ; enc_theta ; -0.224459 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
degree to turn ; -9.001306 ; degree turned ; -5.799999 ; robot direction ; 273.900002

enc_dist ; 1.487802 ; enc_theta ; -0.144717 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 9752.907791 ; bearing target ; 270.698694 ; bearing now ; 272.900002
enc_dist ; 0.885148 ; enc_theta ; -0.132903 ; imu_theta ; -0.700001 ; output_theta ; -0.700001
job desc ; F ; job val ; 9752.907791 ; bearing target ; 270.698694 ; bearing now ; 272.200001
enc_dist ; 1.242974 ; enc_theta ; -0.194925 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 9752.907791 ; bearing target ; 270.698694 ; bearing now ; 271.299999
enc_dist ; 0.903981 ; enc_theta ; -0.070882 ; imu_theta ; -0.899998 ; output_theta ; -0.899998
enc_dist ; 7.100016 ; enc_theta ; 0.440057 ; imu_theta ; -0.600002 ; output_theta ; -0.600002
enc_dist ; 16.836644 ; enc_theta ; 0.502079 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 21.413047 ; enc_theta ; 0.345548 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; 0.197878 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 24.030825 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.616500 ; enc_theta ; -0.100416 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.844350 ; enc_theta ; 0.002952 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 22.373527 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.919682 ; enc_theta ; 0.020674 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 23.145677 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.268235 ; enc_theta ; 0.056115 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 36.931386 ; enc_theta ; 0.180158 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.873032 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.571705 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; -0.044301 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 38.626350 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
