job desc ; F ; job val ; 4373.599684 ; bearing target ; 237.560729 ; bearing now ; 233.000000
enc_dist ; 44.276230 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 44.276230 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 44.276230 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 44.276230 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
distance completed ; 177.104921 ; robot direction ; 132.881051

job desc ; T ; job val ; 315.399531 ; bearing target ; 315.399531 ; bearing now ; 132.881051
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
job desc ; T ; job val ; 315.399531 ; bearing target ; 315.399531 ; bearing now ; 131.147402
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 29.982027 ; enc_theta ; -4.701821 ; imu_theta ; 0.000000 ; output_theta ; -2.350910
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 37.270368 ; enc_theta ; -5.844788 ; imu_theta ; 0.000000 ; output_theta ; -2.922394
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
enc_dist ; 22.825515 ; enc_theta ; -3.579527 ; imu_theta ; 0.000000 ; output_theta ; -1.789763
degree to turn ; -175.747871 ; degree turned ; -173.691215 ; robot direction ; 317.456187

job desc ; F ; job val ; 3329.826187 ; bearing target ; 315.399531 ; bearing now ; 317.456187
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
job desc ; F ; job val ; 3329.826187 ; bearing target ; 315.399531 ; bearing now ; 317.434037
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.556870 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.510220 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 75.482403 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 60.114729 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 44.615223 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.615223 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.615223 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
distance completed ; 3288.437613 ; robot direction ; 317.453234

job desc ; F ; job val ; -191.679049 ; bearing target ; 317.453234 ; bearing now ; 317.453234
enc_dist ; -45.349707 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
job desc ; F ; job val ; -191.679049 ; bearing target ; 317.453234 ; bearing now ; 317.491628
enc_dist ; -45.349707 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; -45.349707 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; -45.349707 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; -45.349707 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
distance completed ; 181.398830 ; robot direction ; 317.645205

job desc ; T ; job val ; 217.683289 ; bearing target ; 217.683289 ; bearing now ; 317.645205
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
job desc ; T ; job val ; 217.683289 ; bearing target ; 217.683289 ; bearing now ; 315.889406
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 29.944362 ; enc_theta ; -4.695914 ; imu_theta ; 0.000000 ; output_theta ; -2.347957
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
degree to turn ; -98.206117 ; degree turned ; -96.115610 ; robot direction ; 219.773796

job desc ; F ; job val ; 1239.445489 ; bearing target ; 217.683289 ; bearing now ; 219.773796
enc_dist ; 44.747054 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
job desc ; F ; job val ; 1239.445489 ; bearing target ; 217.683289 ; bearing now ; 219.794470
enc_dist ; 44.747054 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.747054 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.747054 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.747054 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.747054 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 60.171227 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.057591
enc_dist ; 45.368540 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 45.368540 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 45.368540 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
distance completed ; 1202.238071 ; robot direction ; 220.504764

job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
job desc ; T ; job val ; 33.024509 ; bearing target ; 33.024509 ; bearing now ; 220.504764
