job desc ; F ; job val ; 9114.229030 ; bearing target ; 355.100908 ; bearing now ; 0.000000
enc_dist ; 45.481538 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; 45.481538 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; 45.481538 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; 45.481538 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; 45.481538 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 60.434888 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
enc_dist ; 75.030413 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.076789
distance completed ; 2063.487022 ; robot direction ; 325.516068

job desc ; F ; job val ; 171.964620 ; bearing target ; 325.516068 ; bearing now ; 325.516068
enc_dist ; 45.255543 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
job desc ; F ; job val ; 171.964620 ; bearing target ; 325.516068 ; bearing now ; 325.501301
enc_dist ; 45.255543 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 45.255543 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 45.255543 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
distance completed ; 135.766628 ; robot direction ; 325.457002

job desc ; T ; job val ; 315.804182 ; bearing target ; 315.804182 ; bearing now ; 325.457002
enc_dist ; 22.204028 ; enc_theta ; -3.482065 ; imu_theta ; 0.000000 ; output_theta ; -3.482065
job desc ; T ; job val ; 315.804182 ; bearing target ; 315.804182 ; bearing now ; 321.974937
enc_dist ; 22.204028 ; enc_theta ; -3.482065 ; imu_theta ; 0.000000 ; output_theta ; -3.482065
degree to turn ; -6.170755 ; degree turned ; -3.482065 ; robot direction ; 318.492873

job desc ; F ; job val ; 1316.903048 ; bearing target ; 315.804182 ; bearing now ; 318.492873
enc_dist ; 44.577557 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
job desc ; F ; job val ; 1316.903048 ; bearing target ; 315.804182 ; bearing now ; 318.572615
enc_dist ; 44.577557 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 44.577557 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 44.577557 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 44.577557 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 44.577557 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 59.304912 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.014766
enc_dist ; 44.313896 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.313896 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.313896 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
distance completed ; 1304.708071 ; robot direction ; 318.797082

