job desc ; F ; job val ; 3867.754360 ; bearing target ; 234.126580 ; bearing now ; 233.000000
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
degree to turn ; -145.796551 ; degree turned ; -144.285641 ; robot direction ; 339.292180

job desc ; F ; job val ; 181.271659 ; bearing target ; 339.292181 ; bearing now ; 339.292180
enc_dist ; 44.954216 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
job desc ; F ; job val ; 181.271659 ; bearing target ; 339.292181 ; bearing now ; 339.267076
enc_dist ; 44.954216 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 44.954216 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 44.954216 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
distance completed ; 134.862648 ; robot direction ; 339.191765

job desc ; T ; job val ; 332.795786 ; bearing target ; 332.795786 ; bearing now ; 339.191765
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
job desc ; T ; job val ; 332.795786 ; bearing target ; 332.795786 ; bearing now ; 337.447779
enc_dist ; 22.241694 ; enc_theta ; -3.487971 ; imu_theta ; 0.000000 ; output_theta ; -1.743986
job desc ; F ; job val ; 6208.557469 ; bearing target ; 332.795786 ; bearing now ; 335.703793
enc_dist ; 44.897717 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
job desc ; F ; job val ; 6208.557469 ; bearing target ; 332.795786 ; bearing now ; 335.762861
enc_dist ; 44.897717 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 44.897717 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 44.897717 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 44.897717 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 44.897717 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.794569 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 75.501236 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
distance completed ; 5003.383507 ; robot direction ; 334.362954

job desc ; F ; job val ; 158.544232 ; bearing target ; 334.362954 ; bearing now ; 334.362954
enc_dist ; 45.688700 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
job desc ; F ; job val ; 158.544232 ; bearing target ; 334.362954 ; bearing now ; 334.327513
enc_dist ; 45.688700 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 45.688700 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 45.688700 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
distance completed ; 137.066101 ; robot direction ; 334.221190

job desc ; T ; job val ; 320.042573 ; bearing target ; 320.042573 ; bearing now ; 334.221190
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
job desc ; T ; job val ; 320.042573 ; bearing target ; 320.042573 ; bearing now ; 332.428473
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
degree to turn ; -12.385900 ; degree turned ; -10.756301 ; robot direction ; 321.672172

job desc ; F ; job val ; 942.144180 ; bearing target ; 320.042573 ; bearing now ; 321.672172
enc_dist ; 45.443872 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
job desc ; F ; job val ; 942.144180 ; bearing target ; 320.042573 ; bearing now ; 321.635255
enc_dist ; 45.443872 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.443872 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.443872 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.443872 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.443872 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 60.114729 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; 45.048381 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 45.048381 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 45.048381 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
distance completed ; 903.397059 ; robot direction ; 320.644387

