job desc ; F ; job val ; 8869.980000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.230858 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.000000 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.965343 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.038394 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.758180 ; enc_theta ; 0.005905 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 39.003008 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.011812 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.720514 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.180211 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.690843 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.745488 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.159812 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.026127 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.053161 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 56.216311 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.574137 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.988461 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.214457 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.423473 ; enc_theta ; 0.000000 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.536471 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.800132 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.931963 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.029534 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.461139 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.800132 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.724800 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.235144 ; enc_theta ; 0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.385807 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.053161 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.705967 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.383953 ; enc_theta ; -0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.630636 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.067928 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.950795 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.668301 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.079742 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.743633 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.310187 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.624495 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.095319 ; enc_theta ; 0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.417333 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.117860 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; -0.005907 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.590538 ; enc_theta ; -0.047255 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
distance completed ; 5183.746526 ; robot direction ; 179.800014

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
