job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 38.042529 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.965343 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.362689 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.833512 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.062022 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 50.905423 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.594824 ; enc_theta ; -0.005908 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.272810 ; enc_theta ; 0.005907 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.383953 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.178645 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.555304 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.140979 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.012858 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2118.385028 ; robot direction ; 271.000002

enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 170.317238 ; bearing target ; 271.000002 ; bearing now ; 271.000002
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; F ; job val ; 170.317238 ; bearing target ; 271.000002 ; bearing now ; 271.100002
enc_dist ; 1.977458 ; enc_theta ; -0.310108 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 170.317238 ; bearing target ; 271.000002 ; bearing now ; 271.100002
enc_dist ; 0.094165 ; enc_theta ; -0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 7.175348 ; enc_theta ; 0.262853 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 17.702959 ; enc_theta ; 0.242179 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 21.526045 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.000000 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.409338 ; enc_theta ; -0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.635333 ; enc_theta ; -0.026580 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.750185 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.825517 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.329721 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 167.462458 ; robot direction ; 271.200003

job desc ; T ; job val ; 281.279593 ; bearing target ; 281.279593 ; bearing now ; 271.200003
job desc ; T ; job val ; 281.279593 ; bearing target ; 281.279593 ; bearing now ; 271.200003
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 281.279593 ; bearing target ; 281.279593 ; bearing now ; 271.200003
enc_dist ; 0.000000 ; enc_theta ; 0.316014 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.095713 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.456029 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.210896 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.181362 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.122294 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.031704 ; enc_theta ; 1.092760 ; imu_theta ; 0.699999 ; output_theta ; 0.699999
enc_dist ; 4.607676 ; enc_theta ; 1.092760 ; imu_theta ; 0.800001 ; output_theta ; 0.800001
enc_dist ; 6.911497 ; enc_theta ; 0.974624 ; imu_theta ; 1.199999 ; output_theta ; 1.199999
enc_dist ; 5.759587 ; enc_theta ; 1.004158 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335547 ; enc_theta ; 0.936229 ; imu_theta ; 1.100000 ; output_theta ; 1.100000
enc_dist ; 5.183626 ; enc_theta ; 0.948043 ; imu_theta ; 0.900000 ; output_theta ; 0.900000
enc_dist ; 6.335547 ; enc_theta ; 0.939183 ; imu_theta ; 1.100000 ; output_theta ; 1.100000
degree to turn ; 10.079591 ; degree turned ; 6.799999 ; robot direction ; 278.000002

enc_dist ; 1.299473 ; enc_theta ; 0.115183 ; imu_theta ; 0.799999 ; output_theta ; 0.799999
job desc ; F ; job val ; 2527.452911 ; bearing target ; 281.279593 ; bearing now ; 278.800001
enc_dist ; 0.677986 ; enc_theta ; 0.106323 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 2527.452911 ; bearing target ; 281.279593 ; bearing now ; 279.800001
enc_dist ; 1.054644 ; enc_theta ; 0.159484 ; imu_theta ; 0.700001 ; output_theta ; 0.700001
job desc ; F ; job val ; 2527.452911 ; bearing target ; 281.279593 ; bearing now ; 280.500002
enc_dist ; 0.263661 ; enc_theta ; 0.041348 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.648026 ; enc_theta ; -0.197878 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 16.365821 ; enc_theta ; -0.321921 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; -0.050208 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 21.111720 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.825517 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; -0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.503503 ; enc_theta ; -0.053161 ; imu_theta ; -0.400000 ; output_theta ; -0.400000
enc_dist ; 22.919682 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.750185 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.787851 ; enc_theta ; 0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 28.965054 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.251545 ; enc_theta ; -0.100416 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.364543 ; enc_theta ; -0.059068 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.249691 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.306190 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.664016 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; 0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.475686 ; enc_theta ; 0.085649 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.343856 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.438020 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.249691 ; enc_theta ; 0.002952 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.645183 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 41.940946 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.031691 ; enc_theta ; -0.032488 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.705967 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.214457 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.002955 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.517638 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.033545 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.338292 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.174359 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.986030 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.739347 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.032488 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.645183 ; enc_theta ; -0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.475686 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 6.591527 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2176.654128 ; robot direction ; 282.700003

enc_dist ; 0.575950 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; T ; job val ; 269.415369 ; bearing target ; 269.415369 ; bearing now ; 282.800001
job desc ; T ; job val ; 269.415369 ; bearing target ; 269.415369 ; bearing now ; 282.800001
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 269.415369 ; bearing target ; 269.415369 ; bearing now ; 282.800001
enc_dist ; 0.575950 ; enc_theta ; -0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.575950 ; enc_theta ; -0.321921 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.575961 ; enc_theta ; -1.142968 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.450122 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.317219 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -1.107527 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.039599 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.024832 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 5.759587 ; enc_theta ; -1.042552 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183626 ; enc_theta ; -0.939183 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
enc_dist ; 6.911497 ; enc_theta ; -0.891928 ; imu_theta ; -1.199999 ; output_theta ; -1.199999
enc_dist ; 4.607676 ; enc_theta ; -0.950996 ; imu_theta ; -0.800001 ; output_theta ; -0.800001
enc_dist ; 6.335547 ; enc_theta ; -0.900789 ; imu_theta ; -1.100000 ; output_theta ; -1.100000
enc_dist ; 5.183626 ; enc_theta ; -0.918509 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
enc_dist ; 5.183626 ; enc_theta ; -0.939183 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
enc_dist ; 4.607665 ; enc_theta ; -0.936229 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
enc_dist ; 5.183637 ; enc_theta ; -0.880115 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 5.183626 ; enc_theta ; 0.029535 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
degree to turn ; -13.384632 ; degree turned ; -9.900000 ; robot direction ; 272.900002

enc_dist ; 1.412470 ; enc_theta ; -0.215599 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 11970.296517 ; bearing target ; 272.900002 ; bearing now ; 272.000002
enc_dist ; 0.903981 ; enc_theta ; -0.141763 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 11970.296517 ; bearing target ; 272.900002 ; bearing now ; 271.100002
enc_dist ; 1.035811 ; enc_theta ; -0.162437 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 11970.296517 ; bearing target ; 272.900002 ; bearing now ; 270.200003
enc_dist ; 0.866315 ; enc_theta ; -0.135857 ; imu_theta ; -0.600000 ; output_theta ; -0.600000
enc_dist ; 4.482239 ; enc_theta ; 0.360315 ; imu_theta ; -0.700001 ; output_theta ; -0.700001
enc_dist ; 13.842207 ; enc_theta ; 0.487312 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.396069 ; enc_theta ; 0.416430 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 21.601376 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.957348 ; enc_theta ; -0.020674 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.938515 ; enc_theta ; 0.023627 ; imu_theta ; 0.200000 ; output_theta ; 0.200000
enc_dist ; 22.900849 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; -0.050208 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.325023 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.383376 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.008860 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.890011 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.797701 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.475686 ; enc_theta ; 0.032487 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.343856 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.029534 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.852345 ; enc_theta ; -0.050208 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.814679 ; enc_theta ; -0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.946510 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.042529 ; enc_theta ; 0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 51.526910 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.349996 ; enc_theta ; 0.020674 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.837798 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.120292 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.930108 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.014767 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.272810 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; -0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.308621 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.592970 ; enc_theta ; -0.026580 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.082626 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.011813 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.875464 ; enc_theta ; 0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.800132 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.029535 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.272810 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.630636 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.515783 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.950795 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.005909 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.875464 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.023627 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.082626 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.913130 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; 0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.044960 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
