job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 9.246971 ; enc_theta ; -1.450122 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.020976 ; enc_theta ; -1.408774 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.983310 ; enc_theta ; -1.408774 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 8.644317 ; enc_theta ; -1.355613 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 8.493654 ; enc_theta ; -1.331986 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.192327 ; enc_theta ; -1.284731 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 8.173494 ; enc_theta ; -1.281778 ; imu_theta ; -1.400009 ; output_theta ; -1.400009
enc_dist ; 7.947498 ; enc_theta ; -1.246337 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 8.229992 ; enc_theta ; -1.290638 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 8.211160 ; enc_theta ; -1.281778 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 8.211160 ; enc_theta ; -1.287685 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.437155 ; enc_theta ; -1.323126 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 8.079329 ; enc_theta ; -1.267011 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 8.116995 ; enc_theta ; -1.272918 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.778002 ; enc_theta ; -1.219756 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 7.608506 ; enc_theta ; -1.193176 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.985164 ; enc_theta ; -1.252244 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 7.514341 ; enc_theta ; -1.178409 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.514341 ; enc_theta ; -1.178409 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.589673 ; enc_theta ; -1.190222 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.627339 ; enc_theta ; -1.196129 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 11.299761 ; enc_theta ; -1.766136 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 15.104013 ; enc_theta ; -2.368631 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 15.913829 ; enc_theta ; -2.412932 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 15.970328 ; enc_theta ; -2.498581 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 15.876163 ; enc_theta ; -2.489721 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 15.650168 ; enc_theta ; -2.454280 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 15.217011 ; enc_theta ; -2.386351 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 15.254677 ; enc_theta ; -2.392258 ; imu_theta ; -2.599991 ; output_theta ; -2.599991
enc_dist ; 15.141679 ; enc_theta ; -2.374538 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 15.292343 ; enc_theta ; -2.392258 ; imu_theta ; -2.600006 ; output_theta ; -2.600006
enc_dist ; 15.009849 ; enc_theta ; -2.353864 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 14.972183 ; enc_theta ; -2.347957 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.953350 ; enc_theta ; -2.315470 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.896851 ; enc_theta ; -2.277075 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.746187 ; enc_theta ; -2.306609 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 14.482526 ; enc_theta ; -2.259355 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.539025 ; enc_theta ; -2.274122 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.030536 ; enc_theta ; -2.200287 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 13.653877 ; enc_theta ; -2.129405 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.105868 ; enc_theta ; -2.135312 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 14.087035 ; enc_theta ; -2.209147 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 14.407195 ; enc_theta ; -2.259355 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 14.501359 ; enc_theta ; -2.268215 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 12.862894 ; enc_theta ; -2.017176 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 8.907978 ; enc_theta ; -1.396961 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 8.361823 ; enc_theta ; -1.305405 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 8.135828 ; enc_theta ; -1.275871 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 7.872167 ; enc_theta ; -1.234523 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 7.928666 ; enc_theta ; -1.243384 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 8.154661 ; enc_theta ; -1.278824 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 3.013270 ; enc_theta ; -0.472545 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
degree to turn ; -83.600006 ; degree turned ; -81.599991 ; robot direction ; 272.000015

enc_dist ; 0.960480 ; enc_theta ; -0.150624 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
job desc ; F ; job val ; 2469.690517 ; bearing target ; 272.000015 ; bearing now ; 270.800018
enc_dist ; 0.602654 ; enc_theta ; -0.094509 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 2469.690517 ; bearing target ; 272.000015 ; bearing now ; 269.800018
enc_dist ; 0.696819 ; enc_theta ; -0.109276 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
job desc ; F ; job val ; 2469.690517 ; bearing target ; 272.000015 ; bearing now ; 268.600021
enc_dist ; 0.866315 ; enc_theta ; -0.135857 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 2.467114 ; enc_theta ; 0.233319 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 20.490233 ; enc_theta ; 0.354409 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.469546 ; enc_theta ; 0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.676708 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.072200 ; enc_theta ; 0.017720 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.825517 ; enc_theta ; -0.088602 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.013847 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.073835 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.467691 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.957348 ; enc_theta ; -0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.919682 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.822097 ; enc_theta ; 0.091556 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.080195 ; enc_theta ; 0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.213880 ; enc_theta ; -0.035441 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.438020 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.026580 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.210171 ; enc_theta ; 0.041347 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.419187 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.061362 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.569851 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.076789 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.720514 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.720514 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.136693 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.796135 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.764321 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.349996 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; -0.067928 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.346287 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.062022 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.818965 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.053161 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 45.180211 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.549163 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.170650 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.643328 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.739347 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.059507 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.891865 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.325023 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.381522 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.135857 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.965343 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 27.401920 ; enc_theta ; 0.079742 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.785997 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.715940 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2420.917295 ; robot direction ; 267.900009

job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 267.900009
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 267.900009
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 267.900009
enc_dist ; 0.941647 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.228138 ; enc_theta ; 1.435355 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.491799 ; enc_theta ; 1.482609 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.510632 ; enc_theta ; 1.402867 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.642463 ; enc_theta ; 1.470796 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.774293 ; enc_theta ; 1.367427 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.303470 ; enc_theta ; 1.358566 ; imu_theta ; 0.599991 ; output_theta ; 0.599991
enc_dist ; 8.663150 ; enc_theta ; 1.240430 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.587818 ; enc_theta ; 1.228617 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 8.173494 ; enc_theta ; 1.193176 ; imu_theta ; 1.400009 ; output_theta ; 1.400009
enc_dist ; 8.192327 ; enc_theta ; 1.131154 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 7.778002 ; enc_theta ; 1.125247 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 8.851479 ; enc_theta ; 1.293591 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.608506 ; enc_theta ; 1.157735 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 7.985164 ; enc_theta ; 1.140014 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.740336 ; enc_theta ; 1.154781 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.022830 ; enc_theta ; 1.169548 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.173494 ; enc_theta ; 1.187269 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 8.286491 ; enc_theta ; 1.216803 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 7.966331 ; enc_theta ; 1.225663 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 8.418322 ; enc_theta ; 1.225663 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 8.211160 ; enc_theta ; 1.175455 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 8.041663 ; enc_theta ; 1.160688 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 7.891000 ; enc_theta ; 1.137061 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.098162 ; enc_theta ; 1.181362 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 7.853334 ; enc_theta ; 1.219756 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 12.580400 ; enc_theta ; 1.890179 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 14.991016 ; enc_theta ; 2.268215 ; imu_theta ; 0.900009 ; output_theta ; 0.900009
enc_dist ; 16.271655 ; enc_theta ; 2.433606 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 15.725500 ; enc_theta ; 2.454280 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 16.177490 ; enc_theta ; 2.436559 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 15.461839 ; enc_theta ; 2.336143 ; imu_theta ; 0.900009 ; output_theta ; 0.900009
enc_dist ; 15.781999 ; enc_theta ; 2.445419 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 15.480672 ; enc_theta ; 2.356817 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 15.254677 ; enc_theta ; 2.386351 ; imu_theta ; 2.600006 ; output_theta ; 2.600006
enc_dist ; 15.894996 ; enc_theta ; 2.415885 ; imu_theta ; 2.300003 ; output_theta ; 2.300003
enc_dist ; 15.273510 ; enc_theta ; 2.318423 ; imu_theta ; 2.599991 ; output_theta ; 2.599991
enc_dist ; 15.593669 ; enc_theta ; 2.404072 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.499505 ; enc_theta ; 2.336143 ; imu_theta ; 1.800003 ; output_theta ; 1.800003
enc_dist ; 15.179345 ; enc_theta ; 2.285936 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 15.085180 ; enc_theta ; 2.330237 ; imu_theta ; 2.699997 ; output_theta ; 2.699997
enc_dist ; 15.217011 ; enc_theta ; 2.291842 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.235844 ; enc_theta ; 2.371584 ; imu_theta ; 2.600006 ; output_theta ; 2.600006
enc_dist ; 15.424173 ; enc_theta ; 2.342050 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.424173 ; enc_theta ; 2.330237 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 15.085180 ; enc_theta ; 2.359771 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 15.122846 ; enc_theta ; 2.359771 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 16.422319 ; enc_theta ; 2.486767 ; imu_theta ; 2.099991 ; output_theta ; 2.099991
enc_dist ; 14.859185 ; enc_theta ; 2.229821 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 15.122846 ; enc_theta ; 2.359771 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 15.593670 ; enc_theta ; 2.368631 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 15.405340 ; enc_theta ; 2.409979 ; imu_theta ; 1.900009 ; output_theta ; 1.900009
enc_dist ; 15.631335 ; enc_theta ; 2.392258 ; imu_theta ; 1.699997 ; output_theta ; 1.699997
enc_dist ; 11.883582 ; enc_theta ; 1.828158 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 10.546443 ; enc_theta ; 1.642093 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 9.190472 ; enc_theta ; 1.364473 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 9.171639 ; enc_theta ; 1.367427 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 8.531319 ; enc_theta ; 1.302452 ; imu_theta ; 2.099991 ; output_theta ; 2.099991
enc_dist ; 8.531319 ; enc_theta ; 1.320172 ; imu_theta ; 2.400009 ; output_theta ; 2.400009
enc_dist ; -67.911503 ; enc_theta ; -10.750389 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
degree to turn ; 92.099991 ; degree turned ; 89.500000 ; robot direction ; 357.400009

enc_dist ; -0.960480 ; enc_theta ; -0.227412 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
job desc ; F ; job val ; 2394.006428 ; bearing target ; 357.400009 ; bearing now ; 358.200012
enc_dist ; -0.527322 ; enc_theta ; -0.082695 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
job desc ; F ; job val ; 2394.006428 ; bearing target ; 357.400009 ; bearing now ; 359.400009
enc_dist ; -1.073477 ; enc_theta ; -0.168344 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
job desc ; F ; job val ; 2394.006428 ; bearing target ; 357.400009 ; bearing now ; 0.700012
enc_dist ; -0.225995 ; enc_theta ; -0.035441 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 0.828649 ; enc_theta ; -1.199083 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 17.363966 ; enc_theta ; -0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.789706 ; enc_theta ; -0.079742 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 21.959202 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.049658 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.976181 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.315174 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; 0.070882 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 29.831369 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.119715 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.006717 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; 0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.004863 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.873032 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.193192 ; enc_theta ; -0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.569851 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.032488 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.325023 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.064975 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.758180 ; enc_theta ; -0.070882 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.249691 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.946510 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.381522 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.259252 ; enc_theta ; 0.079742 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 53.975192 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.971483 ; enc_theta ; -0.005907 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 55.538325 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.304624 ; enc_theta ; 0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 40.302481 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.699827 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.756326 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.417333 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.871178 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
