job desc ; F ; job val ; 4294.116687 ; bearing target ; 232.519570 ; bearing now ; 233.000000
enc_dist ; 37.515196 ; enc_theta ; -5.883182 ; imu_theta ; 0.000000 ; output_theta ; -2.941591
enc_dist ; 37.515196 ; enc_theta ; -5.883182 ; imu_theta ; 0.000000 ; output_theta ; -2.941591
enc_dist ; 37.515196 ; enc_theta ; -5.883182 ; imu_theta ; 0.000000 ; output_theta ; -2.941591
enc_dist ; 37.515196 ; enc_theta ; -5.883182 ; imu_theta ; 0.000000 ; output_theta ; -2.941591
enc_dist ; 37.515196 ; enc_theta ; -5.883182 ; imu_theta ; 0.000000 ; output_theta ; -2.941591
enc_dist ; 37.515196 ; enc_theta ; -5.883182 ; imu_theta ; 0.000000 ; output_theta ; -2.941591
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 30.547015 ; enc_theta ; -4.790423 ; imu_theta ; 0.000000 ; output_theta ; -2.395211
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
degree to turn ; -119.747645 ; degree turned ; -117.309242 ; robot direction ; 357.882399

job desc ; F ; job val ; 3992.823274 ; bearing target ; 355.443996 ; bearing now ; 357.882399
enc_dist ; 45.971194 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
job desc ; F ; job val ; 3992.823274 ; bearing target ; 355.443996 ; bearing now ; 357.877969
enc_dist ; 45.971194 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.971194 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.971194 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.971194 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.971194 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.756903 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 74.314762 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 59.982898 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.575703 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 45.575703 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 45.575703 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 45.575703 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
distance completed ; 3975.274753 ; robot direction ; 357.194251

job desc ; F ; job val ; -489.944856 ; bearing target ; 357.194251 ; bearing now ; 357.194251
enc_dist ; -45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
job desc ; F ; job val ; -489.944856 ; bearing target ; 357.194251 ; bearing now ; 357.216401
enc_dist ; -45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; -45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; -45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; -45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; -45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; -60.321891 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; -60.321891 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; -44.897717 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; -44.897717 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; -44.897717 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
distance completed ; 483.497940 ; robot direction ; 357.291710

job desc ; T ; job val ; 228.317746 ; bearing target ; 228.317746 ; bearing now ; 357.291710
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
job desc ; T ; job val ; 228.317746 ; bearing target ; 228.317746 ; bearing now ; 355.494563
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -1.797147
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 29.680701 ; enc_theta ; -4.654566 ; imu_theta ; 0.000000 ; output_theta ; -2.327283
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 37.948354 ; enc_theta ; -5.951110 ; imu_theta ; 0.000000 ; output_theta ; -2.975555
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
degree to turn ; -127.176817 ; degree turned ; -124.553944 ; robot direction ; 230.940619

job desc ; F ; job val ; 253.633072 ; bearing target ; 228.317746 ; bearing now ; 230.940619
enc_dist ; 45.330875 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
job desc ; F ; job val ; 253.633072 ; bearing target ; 228.317746 ; bearing now ; 230.874167
enc_dist ; 45.330875 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 45.330875 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 45.330875 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 45.330875 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 45.330875 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
distance completed ; 226.654373 ; robot direction ; 230.541910

job desc ; F ; job val ; -560.843587 ; bearing target ; 230.541910 ; bearing now ; 230.541910
enc_dist ; -46.272521 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
job desc ; F ; job val ; -560.843587 ; bearing target ; 230.541910 ; bearing now ; 230.546340
enc_dist ; -46.272521 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; -46.272521 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; -46.272521 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; -46.272521 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; -46.272521 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; -59.832234 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; -59.832234 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; -59.832234 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; -45.293209 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; -45.293209 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
enc_dist ; -45.293209 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; -0.060545
distance completed ; 546.738936 ; robot direction ; 230.364706

job desc ; T ; job val ; 97.437471 ; bearing target ; 97.437471 ; bearing now ; 230.364706
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
job desc ; T ; job val ; 97.437471 ; bearing target ; 97.437471 ; bearing now ; 228.631057
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 22.109864 ; enc_theta ; -3.467298 ; imu_theta ; 0.000000 ; output_theta ; -1.733649
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 30.565848 ; enc_theta ; -4.793376 ; imu_theta ; 0.000000 ; output_theta ; -2.396688
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 37.797690 ; enc_theta ; -5.927483 ; imu_theta ; 0.000000 ; output_theta ; -2.963742
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
