job desc ; F ; job val ; 177.963546 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 60.208893 ; enc_theta ; -0.156531 ; imu_theta ; 0.000000 ; output_theta ; -0.156531
enc_dist ; 45.443872 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.109276
enc_dist ; 45.443872 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.109276
enc_dist ; 45.443872 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.109276
distance completed ; 2455.268569 ; robot direction ; 233.906737

job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 233.906737
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 3.532272
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 237.439009
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 3.532272
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 3.532272
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 3.532272
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 3.532272
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 3.532272
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 3.532272
enc_dist ; 30.019693 ; enc_theta ; 4.707727 ; imu_theta ; 0.000000 ; output_theta ; 4.707727
enc_dist ; 30.019693 ; enc_theta ; 4.707727 ; imu_theta ; 0.000000 ; output_theta ; 4.707727
enc_dist ; 30.019693 ; enc_theta ; 4.707727 ; imu_theta ; 0.000000 ; output_theta ; 4.707727
enc_dist ; 30.019693 ; enc_theta ; 4.707727 ; imu_theta ; 0.000000 ; output_theta ; 4.707727
enc_dist ; 30.019693 ; enc_theta ; 4.707727 ; imu_theta ; 0.000000 ; output_theta ; 4.707727
enc_dist ; 30.019693 ; enc_theta ; 4.707727 ; imu_theta ; 0.000000 ; output_theta ; 4.707727
enc_dist ; 30.019693 ; enc_theta ; 4.707727 ; imu_theta ; 0.000000 ; output_theta ; 4.707727
enc_dist ; 37.383366 ; enc_theta ; 5.862508 ; imu_theta ; 0.000000 ; output_theta ; 5.862508
enc_dist ; 37.383366 ; enc_theta ; 5.862508 ; imu_theta ; 0.000000 ; output_theta ; 5.862508
enc_dist ; 37.383366 ; enc_theta ; 5.862508 ; imu_theta ; 0.000000 ; output_theta ; 5.862508
enc_dist ; 37.383366 ; enc_theta ; 5.862508 ; imu_theta ; 0.000000 ; output_theta ; 5.862508
enc_dist ; 29.643035 ; enc_theta ; 4.648659 ; imu_theta ; 0.000000 ; output_theta ; 4.648659
enc_dist ; 29.643035 ; enc_theta ; 4.648659 ; imu_theta ; 0.000000 ; output_theta ; 4.648659
enc_dist ; 29.643035 ; enc_theta ; 4.648659 ; imu_theta ; 0.000000 ; output_theta ; 4.648659
enc_dist ; 29.643035 ; enc_theta ; 4.648659 ; imu_theta ; 0.000000 ; output_theta ; 4.648659
enc_dist ; 29.643035 ; enc_theta ; 4.648659 ; imu_theta ; 0.000000 ; output_theta ; 4.648659
enc_dist ; 29.643035 ; enc_theta ; 4.648659 ; imu_theta ; 0.000000 ; output_theta ; 4.648659
enc_dist ; 22.034532 ; enc_theta ; 3.455484 ; imu_theta ; 0.000000 ; output_theta ; 3.455484
enc_dist ; 22.034532 ; enc_theta ; 3.455484 ; imu_theta ; 0.000000 ; output_theta ; 3.455484
enc_dist ; 22.034532 ; enc_theta ; 3.455484 ; imu_theta ; 0.000000 ; output_theta ; 3.455484
enc_dist ; 22.034532 ; enc_theta ; 3.455484 ; imu_theta ; 0.000000 ; output_theta ; 3.455484
degree to turn ; 122.560991 ; degree turned ; 119.311651 ; robot direction ; 356.750660

job desc ; F ; job val ; -561.824207 ; bearing target ; 0.000000 ; bearing now ; 356.750660
enc_dist ; -45.349707 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
job desc ; F ; job val ; -561.824207 ; bearing target ; 0.000000 ; bearing now ; 356.821542
enc_dist ; -45.349707 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; -45.349707 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; -45.349707 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; -45.349707 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; -45.349707 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.070882
enc_dist ; -60.039397 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; -60.039397 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; -60.039397 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.135857
enc_dist ; -44.521058 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; -44.521058 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; -44.521058 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
distance completed ; 540.429903 ; robot direction ; 357.778445

job desc ; F ; job val ; -194.752548 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; -44.878884 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.115183
job desc ; F ; job val ; -194.752548 ; bearing target ; 0.000000 ; bearing now ; 0.115183
enc_dist ; -44.878884 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.115183
enc_dist ; -44.878884 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.115183
enc_dist ; -44.878884 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.115183
enc_dist ; -44.878884 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.115183
distance completed ; 179.515536 ; robot direction ; 0.575914

job desc ; T ; job val ; 259.789003 ; bearing target ; 259.789003 ; bearing now ; 0.575914
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
job desc ; T ; job val ; 259.789003 ; bearing target ; 259.789003 ; bearing now ; 357.105663
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 30.264521 ; enc_theta ; -4.746122 ; imu_theta ; 0.000000 ; output_theta ; -4.746122
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -3.538179
degree to turn ; -97.316660 ; degree turned ; -91.927682 ; robot direction ; 265.177981

job desc ; F ; job val ; 1828.758085 ; bearing target ; 259.789003 ; bearing now ; 265.177981
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
job desc ; F ; job val ; 1828.758085 ; bearing target ; 259.789003 ; bearing now ; 265.133680
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 45.443872 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 45.142545 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 45.142545 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
enc_dist ; 45.142545 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.144717
distance completed ; 1810.824366 ; robot direction ; 265.488086

job desc ; T ; job val ; 20.286948 ; bearing target ; 20.286948 ; bearing now ; 265.488086
enc_dist ; 22.430023 ; enc_theta ; 3.517505 ; imu_theta ; 0.000000 ; output_theta ; 3.517505
job desc ; T ; job val ; 20.286948 ; bearing target ; 20.286948 ; bearing now ; 269.005592
enc_dist ; 22.430023 ; enc_theta ; 3.517505 ; imu_theta ; 0.000000 ; output_theta ; 3.517505
enc_dist ; 22.430023 ; enc_theta ; 3.517505 ; imu_theta ; 0.000000 ; output_theta ; 3.517505
enc_dist ; 22.430023 ; enc_theta ; 3.517505 ; imu_theta ; 0.000000 ; output_theta ; 3.517505
enc_dist ; 22.430023 ; enc_theta ; 3.517505 ; imu_theta ; 0.000000 ; output_theta ; 3.517505
enc_dist ; 22.430023 ; enc_theta ; 3.517505 ; imu_theta ; 0.000000 ; output_theta ; 3.517505
enc_dist ; 22.430023 ; enc_theta ; 3.517505 ; imu_theta ; 0.000000 ; output_theta ; 3.517505
enc_dist ; 29.793698 ; enc_theta ; 4.672287 ; imu_theta ; 0.000000 ; output_theta ; 4.672287
enc_dist ; 29.793698 ; enc_theta ; 4.672287 ; imu_theta ; 0.000000 ; output_theta ; 4.672287
enc_dist ; 29.793698 ; enc_theta ; 4.672287 ; imu_theta ; 0.000000 ; output_theta ; 4.672287
enc_dist ; 29.793698 ; enc_theta ; 4.672287 ; imu_theta ; 0.000000 ; output_theta ; 4.672287
enc_dist ; 29.793698 ; enc_theta ; 4.672287 ; imu_theta ; 0.000000 ; output_theta ; 4.672287
enc_dist ; 29.793698 ; enc_theta ; 4.672287 ; imu_theta ; 0.000000 ; output_theta ; 4.672287
enc_dist ; 29.793698 ; enc_theta ; 4.672287 ; imu_theta ; 0.000000 ; output_theta ; 4.672287
enc_dist ; 37.760024 ; enc_theta ; 5.921576 ; imu_theta ; 0.000000 ; output_theta ; 5.921576
enc_dist ; 37.760024 ; enc_theta ; 5.921576 ; imu_theta ; 0.000000 ; output_theta ; 5.921576
enc_dist ; 30.038526 ; enc_theta ; 4.710681 ; imu_theta ; 0.000000 ; output_theta ; 4.710681
enc_dist ; 30.038526 ; enc_theta ; 4.710681 ; imu_theta ; 0.000000 ; output_theta ; 4.710681
enc_dist ; 30.038526 ; enc_theta ; 4.710681 ; imu_theta ; 0.000000 ; output_theta ; 4.710681
enc_dist ; 30.038526 ; enc_theta ; 4.710681 ; imu_theta ; 0.000000 ; output_theta ; 4.710681
enc_dist ; 30.038526 ; enc_theta ; 4.710681 ; imu_theta ; 0.000000 ; output_theta ; 4.710681
enc_dist ; 30.038526 ; enc_theta ; 4.710681 ; imu_theta ; 0.000000 ; output_theta ; 4.710681
enc_dist ; 22.750183 ; enc_theta ; 3.567713 ; imu_theta ; 0.000000 ; output_theta ; 3.567713
enc_dist ; 22.750183 ; enc_theta ; 3.567713 ; imu_theta ; 0.000000 ; output_theta ; 3.567713
enc_dist ; 22.750183 ; enc_theta ; 3.567713 ; imu_theta ; 0.000000 ; output_theta ; 3.567713
enc_dist ; 22.750183 ; enc_theta ; 3.567713 ; imu_theta ; 0.000000 ; output_theta ; 3.567713
degree to turn ; 111.281356 ; degree turned ; 108.189128 ; robot direction ; 17.194720

job desc ; F ; job val ; 2686.023807 ; bearing target ; 17.194720 ; bearing now ; 17.194720
enc_dist ; 45.330875 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
job desc ; F ; job val ; 2686.023807 ; bearing target ; 17.194720 ; bearing now ; 17.197672
enc_dist ; 45.330875 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.330875 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.330875 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.330875 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.330875 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.039397 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 74.766752 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 60.736215 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.736215 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.736215 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.736215 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.736215 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
distance completed ; 2058.515127 ; robot direction ; 17.670211

job desc ; T ; job val ; 162.064779 ; bearing target ; 162.064779 ; bearing now ; 17.670211
enc_dist ; 22.091031 ; enc_theta ; 3.464344 ; imu_theta ; 0.000000 ; output_theta ; 3.464344
job desc ; T ; job val ; 162.064779 ; bearing target ; 162.064779 ; bearing now ; 21.134555
enc_dist ; 22.091031 ; enc_theta ; 3.464344 ; imu_theta ; 0.000000 ; output_theta ; 3.464344
enc_dist ; 22.091031 ; enc_theta ; 3.464344 ; imu_theta ; 0.000000 ; output_theta ; 3.464344
enc_dist ; 22.091031 ; enc_theta ; 3.464344 ; imu_theta ; 0.000000 ; output_theta ; 3.464344
enc_dist ; 22.091031 ; enc_theta ; 3.464344 ; imu_theta ; 0.000000 ; output_theta ; 3.464344
enc_dist ; 22.091031 ; enc_theta ; 3.464344 ; imu_theta ; 0.000000 ; output_theta ; 3.464344
enc_dist ; 22.091031 ; enc_theta ; 3.464344 ; imu_theta ; 0.000000 ; output_theta ; 3.464344
enc_dist ; 29.944362 ; enc_theta ; 4.695914 ; imu_theta ; 0.000000 ; output_theta ; 4.695914
enc_dist ; 29.944362 ; enc_theta ; 4.695914 ; imu_theta ; 0.000000 ; output_theta ; 4.695914
enc_dist ; 29.944362 ; enc_theta ; 4.695914 ; imu_theta ; 0.000000 ; output_theta ; 4.695914
enc_dist ; 29.944362 ; enc_theta ; 4.695914 ; imu_theta ; 0.000000 ; output_theta ; 4.695914
enc_dist ; 29.944362 ; enc_theta ; 4.695914 ; imu_theta ; 0.000000 ; output_theta ; 4.695914
enc_dist ; 29.944362 ; enc_theta ; 4.695914 ; imu_theta ; 0.000000 ; output_theta ; 4.695914
enc_dist ; 29.944362 ; enc_theta ; 4.695914 ; imu_theta ; 0.000000 ; output_theta ; 4.695914
enc_dist ; 38.080184 ; enc_theta ; 5.971784 ; imu_theta ; 0.000000 ; output_theta ; 5.971784
enc_dist ; 38.080184 ; enc_theta ; 5.971784 ; imu_theta ; 0.000000 ; output_theta ; 5.971784
enc_dist ; 38.080184 ; enc_theta ; 5.971784 ; imu_theta ; 0.000000 ; output_theta ; 5.971784
enc_dist ; 38.080184 ; enc_theta ; 5.971784 ; imu_theta ; 0.000000 ; output_theta ; 5.971784
enc_dist ; 38.080184 ; enc_theta ; 5.971784 ; imu_theta ; 0.000000 ; output_theta ; 5.971784
enc_dist ; 38.080184 ; enc_theta ; 5.971784 ; imu_theta ; 0.000000 ; output_theta ; 5.971784
enc_dist ; 38.080184 ; enc_theta ; 5.971784 ; imu_theta ; 0.000000 ; output_theta ; 5.971784
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 29.680701 ; enc_theta ; 4.654566 ; imu_theta ; 0.000000 ; output_theta ; 4.654566
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 3.617921
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 3.617921
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 3.617921
enc_dist ; 23.070343 ; enc_theta ; 3.617921 ; imu_theta ; 0.000000 ; output_theta ; 3.617921
degree to turn ; 140.930224 ; degree turned ; 137.859032 ; robot direction ; 158.993587

job desc ; F ; job val ; 178.622412 ; bearing target ; 158.993587 ; bearing now ; 158.993587
enc_dist ; 45.123712 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
job desc ; F ; job val ; 178.622412 ; bearing target ; 158.993587 ; bearing now ; 158.922705
enc_dist ; 45.123712 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 45.123712 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 45.123712 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
distance completed ; 135.371137 ; robot direction ; 158.710060

job desc ; T ; job val ; 151.580638 ; bearing target ; 151.580638 ; bearing now ; 158.710060
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -3.594294
job desc ; T ; job val ; 151.580638 ; bearing target ; 151.580638 ; bearing now ; 155.115766
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -3.594294
job desc ; F ; job val ; 2551.591034 ; bearing target ; 151.580638 ; bearing now ; 151.521472
enc_dist ; 44.464560 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.002952
job desc ; F ; job val ; 2551.591034 ; bearing target ; 151.580638 ; bearing now ; 151.518520
enc_dist ; 44.464560 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.002952
enc_dist ; 44.464560 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.002952
enc_dist ; 44.464560 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.002952
enc_dist ; 44.464560 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.002952
enc_dist ; 44.464560 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.002952
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.208893 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
