job desc ; F ; job val ; 3070.465855 ; bearing target ; 229.089543 ; bearing now ; 233.000000
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.670733 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.303058 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.303058 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.303058 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
distance completed ; 5041.670864 ; robot direction ; 36.074338

job desc ; F ; job val ; 168.490487 ; bearing target ; 36.074337 ; bearing now ; 36.074338
enc_dist ; 45.199044 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
job desc ; F ; job val ; 168.490487 ; bearing target ; 36.074337 ; bearing now ; 36.100918
enc_dist ; 45.199044 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.199044 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.199044 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
distance completed ; 135.597132 ; robot direction ; 36.180660

job desc ; T ; job val ; 25.165820 ; bearing target ; 25.165820 ; bearing now ; 36.180660
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
job desc ; T ; job val ; 25.165820 ; bearing target ; 25.165820 ; bearing now ; 34.426338
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
degree to turn ; -9.260518 ; degree turned ; -7.017290 ; robot direction ; 27.409047

job desc ; F ; job val ; 542.078134 ; bearing target ; 25.165820 ; bearing now ; 27.409047
enc_dist ; 45.688700 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
job desc ; F ; job val ; 542.078134 ; bearing target ; 25.165820 ; bearing now ; 27.370653
enc_dist ; 45.688700 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 45.688700 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 45.688700 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 45.688700 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 45.688700 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 59.926399 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 59.926399 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 45.406206 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.406206 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.406206 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.406206 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
distance completed ; 529.921125 ; robot direction ; 27.155054

job desc ; F ; job val ; -135.238746 ; bearing target ; 27.155054 ; bearing now ; 27.155054
enc_dist ; -45.010715 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
job desc ; F ; job val ; -135.238746 ; bearing target ; 27.155054 ; bearing now ; 27.081218
enc_dist ; -45.010715 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
enc_dist ; -45.010715 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; -0.073835
distance completed ; 90.021429 ; robot direction ; 26.933548

job desc ; T ; job val ; 296.252665 ; bearing target ; 296.252665 ; bearing now ; 26.933548
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
job desc ; T ; job val ; 296.252665 ; bearing target ; 296.252665 ; bearing now ; 25.185132
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 22.298193 ; enc_theta ; -3.496832 ; imu_theta ; 0.000000 ; output_theta ; -1.748416
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 29.737199 ; enc_theta ; -4.663426 ; imu_theta ; 0.000000 ; output_theta ; -2.331713
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
enc_dist ; 22.543021 ; enc_theta ; -3.535226 ; imu_theta ; 0.000000 ; output_theta ; -1.767613
degree to turn ; -88.932467 ; degree turned ; -87.623095 ; robot direction ; 297.562038

job desc ; F ; job val ; 5251.391114 ; bearing target ; 297.562038 ; bearing now ; 297.562038
enc_dist ; 46.084192 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
job desc ; F ; job val ; 5251.391114 ; bearing target ; 297.562038 ; bearing now ; 297.557607
enc_dist ; 46.084192 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 46.084192 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 46.084192 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 46.084192 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 46.084192 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 60.773881 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.773881 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.773881 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.773881 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.773881 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 60.773881 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
degree to turn ; 0.000000 ; degree turned ; 0.000000 ; robot direction ; 297.313949

job desc ; F ; job val ; 7510.906921 ; bearing target ; 249.112624 ; bearing now ; 297.313949
enc_dist ; 44.521058 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7510.906921 ; bearing target ; 249.112624 ; bearing now ; 297.313949
enc_dist ; 44.521058 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.521058 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.521058 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.521058 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.521058 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 60.001731 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
distance completed ; 5026.811678 ; robot direction ; 296.578553

job desc ; F ; job val ; -127.360594 ; bearing target ; 296.578553 ; bearing now ; 296.578553
enc_dist ; -45.199044 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
job desc ; F ; job val ; -127.360594 ; bearing target ; 296.578553 ; bearing now ; 296.628761
enc_dist ; -45.199044 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; -45.199044 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
distance completed ; 90.398088 ; robot direction ; 296.729176

job desc ; T ; job val ; 207.038653 ; bearing target ; 207.038653 ; bearing now ; 296.729176
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
job desc ; T ; job val ; 207.038653 ; bearing target ; 207.038653 ; bearing now ; 294.973377
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
