job desc ; F ; job val ; 3708.460808 ; bearing target ; 236.417349 ; bearing now ; 233.000000
enc_dist ; 44.784719 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 44.784719 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 44.784719 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 44.784719 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 60.585552 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 75.086912 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.286079 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.217877 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 45.217877 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; 45.217877 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
distance completed ; 3028.411280 ; robot direction ; 28.717413

job desc ; T ; job val ; 260.991912 ; bearing target ; 260.991912 ; bearing now ; 28.717413
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
job desc ; T ; job val ; 260.991912 ; bearing target ; 260.991912 ; bearing now ; 26.945370
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 22.599520 ; enc_theta ; -3.544086 ; imu_theta ; 0.000000 ; output_theta ; -1.772043
enc_dist ; 44.558724 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.558724 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.558724 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.558724 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.558724 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 44.558724 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
distance completed ; 289.951865 ; robot direction ; 14.452465

job desc ; T ; job val ; 316.130453 ; bearing target ; 316.130453 ; bearing now ; 14.452465
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
job desc ; T ; job val ; 316.130453 ; bearing target ; 316.130453 ; bearing now ; 12.636121
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
degree to turn ; -56.505668 ; degree turned ; -54.663096 ; robot direction ; 317.973025

job desc ; F ; job val ; 3515.354234 ; bearing target ; 317.973025 ; bearing now ; 317.973025
enc_dist ; 45.048381 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
job desc ; F ; job val ; 3515.354234 ; bearing target ; 317.973025 ; bearing now ; 317.952351
enc_dist ; 45.048381 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.048381 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.048381 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.048381 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.048381 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 60.830380 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 74.842084 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 60.152394 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 44.822385 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.822385 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.822385 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
distance completed ; 3504.168884 ; robot direction ; 318.640493

job desc ; T ; job val ; 221.742893 ; bearing target ; 221.742893 ; bearing now ; 318.640493
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
job desc ; T ; job val ; 221.742893 ; bearing target ; 221.742893 ; bearing now ; 316.864020
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 30.434018 ; enc_theta ; -4.772702 ; imu_theta ; 0.000000 ; output_theta ; -2.386351
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
degree to turn ; -95.121127 ; degree turned ; -93.569775 ; robot direction ; 223.294245

job desc ; F ; job val ; 178.888932 ; bearing target ; 223.294245 ; bearing now ; 223.294245
enc_dist ; 44.897717 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
job desc ; F ; job val ; 178.888932 ; bearing target ; 223.294245 ; bearing now ; 223.235177
enc_dist ; 44.897717 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 44.897717 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 44.897717 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; -0.059068
enc_dist ; 45.368540 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
enc_dist ; 45.368540 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
enc_dist ; 45.368540 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
enc_dist ; 45.368540 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
distance completed ; 316.167313 ; robot direction ; 222.851234

job desc ; T ; job val ; 278.784635 ; bearing target ; 278.784635 ; bearing now ; 222.851234
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
job desc ; T ; job val ; 278.784635 ; bearing target ; 278.784635 ; bearing now ; 224.605557
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 22.373525 ; enc_theta ; 3.508645 ; imu_theta ; 0.000000 ; output_theta ; 1.754323
enc_dist ; 29.906696 ; enc_theta ; 4.690007 ; imu_theta ; 0.000000 ; output_theta ; 2.345003
enc_dist ; 29.906696 ; enc_theta ; 4.690007 ; imu_theta ; 0.000000 ; output_theta ; 2.345003
enc_dist ; 29.906696 ; enc_theta ; 4.690007 ; imu_theta ; 0.000000 ; output_theta ; 2.345003
enc_dist ; 29.906696 ; enc_theta ; 4.690007 ; imu_theta ; 0.000000 ; output_theta ; 2.345003
enc_dist ; 29.906696 ; enc_theta ; 4.690007 ; imu_theta ; 0.000000 ; output_theta ; 2.345003
enc_dist ; 29.906696 ; enc_theta ; 4.690007 ; imu_theta ; 0.000000 ; output_theta ; 2.345003
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
enc_dist ; 22.147529 ; enc_theta ; 3.473204 ; imu_theta ; 0.000000 ; output_theta ; 1.736602
degree to turn ; 54.179079 ; degree turned ; 52.487913 ; robot direction ; 277.093470

job desc ; F ; job val ; 1489.489758 ; bearing target ; 277.093470 ; bearing now ; 277.093470
