job desc ; F ; job val ; 137.362711 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.246559 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 75.294074 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 60.340724 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 44.935383 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.935383 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.935383 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
distance completed ; 3055.116381 ; robot direction ; 300.982177

job desc ; F ; job val ; -146.169575 ; bearing target ; 300.982177 ; bearing now ; 300.982177
enc_dist ; -45.274376 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
job desc ; F ; job val ; -146.169575 ; bearing target ; 300.982177 ; bearing now ; 300.985131
enc_dist ; -45.274376 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; -45.274376 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; -45.274376 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
distance completed ; 135.823127 ; robot direction ; 300.993995

job desc ; T ; job val ; 33.721939 ; bearing target ; 33.721939 ; bearing now ; 300.993995
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
job desc ; T ; job val ; 33.721939 ; bearing target ; 33.721939 ; bearing now ; 302.723214
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 22.053365 ; enc_theta ; 3.458437 ; imu_theta ; 0.000000 ; output_theta ; 1.729219
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 30.339853 ; enc_theta ; 4.757935 ; imu_theta ; 0.000000 ; output_theta ; 2.378968
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
enc_dist ; 22.580687 ; enc_theta ; 3.541133 ; imu_theta ; 0.000000 ; output_theta ; 1.770566
degree to turn ; 90.998725 ; degree turned ; 89.023008 ; robot direction ; 31.746222

job desc ; F ; job val ; 176.549033 ; bearing target ; 31.746222 ; bearing now ; 31.746222
enc_dist ; 45.180211 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.087125
job desc ; F ; job val ; 176.549033 ; bearing target ; 31.746222 ; bearing now ; 31.833347
enc_dist ; 45.180211 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.087125
enc_dist ; 45.180211 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.087125
enc_dist ; 45.180211 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.087125
distance completed ; 135.540633 ; robot direction ; 32.094724

job desc ; T ; job val ; 39.875836 ; bearing target ; 39.875836 ; bearing now ; 32.094724
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
job desc ; T ; job val ; 39.875836 ; bearing target ; 39.875836 ; bearing now ; 33.838709
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
enc_dist ; 22.241694 ; enc_theta ; 3.487971 ; imu_theta ; 0.000000 ; output_theta ; 1.743986
degree to turn ; 6.037127 ; degree turned ; 3.487971 ; robot direction ; 37.326681

job desc ; F ; job val ; 3501.471900 ; bearing target ; 39.875836 ; bearing now ; 37.326681
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
job desc ; F ; job val ; 3501.471900 ; bearing target ; 39.875836 ; bearing now ; 37.308960
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 76.405217 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 45.481538 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 45.481538 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 45.481538 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 45.481538 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
distance completed ; 3493.848435 ; robot direction ; 37.261741

