job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 8.380656 ; enc_theta ; -1.231570 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.589673 ; enc_theta ; -1.190222 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.363678 ; enc_theta ; -1.154781 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 7.476675 ; enc_theta ; -1.166595 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.401343 ; enc_theta ; -1.160688 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.570840 ; enc_theta ; -1.181362 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.457842 ; enc_theta ; -1.080946 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.344845 ; enc_theta ; -1.145921 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.552007 ; enc_theta ; -1.101620 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.250680 ; enc_theta ; -1.131154 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.665004 ; enc_theta ; -1.196129 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 7.514341 ; enc_theta ; -1.166595 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.533174 ; enc_theta ; -1.104574 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.288346 ; enc_theta ; -1.131154 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.194181 ; enc_theta ; -1.045505 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 6.742191 ; enc_theta ; -1.051412 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 7.495508 ; enc_theta ; -1.175455 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 7.024685 ; enc_theta ; -1.101620 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 7.307179 ; enc_theta ; -1.145921 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 12.166076 ; enc_theta ; -1.907900 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 15.499505 ; enc_theta ; -2.424746 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
enc_dist ; 16.309321 ; enc_theta ; -2.463140 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 15.970328 ; enc_theta ; -2.415885 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 15.631335 ; enc_theta ; -2.445419 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 15.556004 ; enc_theta ; -2.433606 ; imu_theta ; -2.599991 ; output_theta ; -2.599991
enc_dist ; 15.330008 ; enc_theta ; -2.345004 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 15.104013 ; enc_theta ; -2.339097 ; imu_theta ; -2.600006 ; output_theta ; -2.600006
enc_dist ; 14.840352 ; enc_theta ; -2.262308 ; imu_theta ; -2.099991 ; output_theta ; -2.099991
enc_dist ; 14.765020 ; enc_theta ; -2.232774 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.350696 ; enc_theta ; -2.244588 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.350696 ; enc_theta ; -2.250495 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 14.275364 ; enc_theta ; -2.238681 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.388362 ; enc_theta ; -2.250495 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 14.237698 ; enc_theta ; -2.232774 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 14.350696 ; enc_theta ; -2.232774 ; imu_theta ; -2.300003 ; output_theta ; -2.300003
enc_dist ; 14.557858 ; enc_theta ; -2.206194 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 13.955204 ; enc_theta ; -2.170753 ; imu_theta ; -2.400009 ; output_theta ; -2.400009
enc_dist ; 14.426028 ; enc_theta ; -2.256402 ; imu_theta ; -1.899994 ; output_theta ; -1.899994
enc_dist ; 14.237698 ; enc_theta ; -2.226867 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 14.294197 ; enc_theta ; -2.158939 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 14.162367 ; enc_theta ; -2.215054 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 14.482526 ; enc_theta ; -2.271169 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 12.542734 ; enc_theta ; -1.966968 ; imu_theta ; -2.199997 ; output_theta ; -2.199997
enc_dist ; 9.190472 ; enc_theta ; -1.435355 ; imu_theta ; -1.900009 ; output_theta ; -1.900009
enc_dist ; 8.663150 ; enc_theta ; -1.340846 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 8.041663 ; enc_theta ; -1.190222 ; imu_theta ; -1.800003 ; output_theta ; -1.800003
enc_dist ; 7.966331 ; enc_theta ; -1.249290 ; imu_theta ; -1.300003 ; output_theta ; -1.300003
enc_dist ; 7.740336 ; enc_theta ; -1.207943 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 8.022830 ; enc_theta ; -1.258151 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 7.570840 ; enc_theta ; -1.187269 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 7.646172 ; enc_theta ; -1.199083 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 2.730776 ; enc_theta ; -0.428244 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
degree to turn ; -86.300003 ; degree turned ; -83.600006 ; robot direction ; 272.699997

enc_dist ; 1.205308 ; enc_theta ; -0.189018 ; imu_theta ; -1.099991 ; output_theta ; -1.099991
job desc ; F ; job val ; 2539.950000 ; bearing target ; 270.000000 ; bearing now ; 271.600006
enc_dist ; 0.734484 ; enc_theta ; -0.115183 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
job desc ; F ; job val ; 2539.950000 ; bearing target ; 270.000000 ; bearing now ; 270.500000
enc_dist ; 0.677986 ; enc_theta ; -0.106323 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
job desc ; F ; job val ; 2539.950000 ; bearing target ; 270.000000 ; bearing now ; 269.800003
enc_dist ; 0.790983 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.109289 ; enc_theta ; 0.200832 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 19.454422 ; enc_theta ; 0.451871 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.601376 ; enc_theta ; 0.268760 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.961057 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.900849 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.100416 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.277508 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.145677 ; enc_theta ; -0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.486524 ; enc_theta ; 0.023627 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.618355 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.087612 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.684703 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.439875 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.456853 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.758180 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.551018 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.174359 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.230858 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.456853 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.871178 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.268524 ; enc_theta ; 0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 48.080483 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.425328 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.180500 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.839652 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.892442 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.025839 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.925822 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.417333 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.680994 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.986030 ; enc_theta ; -0.032487 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.758180 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 16.422319 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
distance completed ; 2075.069277 ; robot direction ; 270.899994

enc_dist ; 0.244828 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 270.899994
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 270.899994
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 270.899994
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 1.337138 ; enc_theta ; 0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.648026 ; enc_theta ; 1.007111 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.736627 ; enc_theta ; 1.355613 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.322303 ; enc_theta ; 1.367427 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.303470 ; enc_theta ; 1.323126 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 9.039809 ; enc_theta ; 1.299498 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 9.020976 ; enc_theta ; 1.255197 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.606651 ; enc_theta ; 1.243384 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 8.361823 ; enc_theta ; 1.216803 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 8.474821 ; enc_theta ; 1.181362 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 7.947498 ; enc_theta ; 1.210896 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.079329 ; enc_theta ; 1.166595 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 8.700816 ; enc_theta ; 1.299498 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.455988 ; enc_theta ; 1.243384 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 8.060496 ; enc_theta ; 1.169548 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.702670 ; enc_theta ; 1.190222 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 7.909833 ; enc_theta ; 1.216803 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 8.173494 ; enc_theta ; 1.204989 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.966331 ; enc_theta ; 1.160688 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.815668 ; enc_theta ; 1.213850 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 7.872167 ; enc_theta ; 1.216803 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.154661 ; enc_theta ; 1.184315 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.778002 ; enc_theta ; 1.213850 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.003997 ; enc_theta ; 1.255197 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 14.105868 ; enc_theta ; 2.194380 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 15.650168 ; enc_theta ; 2.377491 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 16.516483 ; enc_theta ; 2.578323 ; imu_theta ; 1.099991 ; output_theta ; 1.099991
enc_dist ; 16.177490 ; enc_theta ; 2.448373 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 16.346987 ; enc_theta ; 2.469047 ; imu_theta ; 1.900009 ; output_theta ; 1.900009
enc_dist ; 16.478817 ; enc_theta ; 2.489721 ; imu_theta ; 2.800003 ; output_theta ; 2.800003
enc_dist ; 15.932662 ; enc_theta ; 2.492674 ; imu_theta ; 2.099991 ; output_theta ; 2.099991
enc_dist ; 16.761311 ; enc_theta ; 2.534022 ; imu_theta ; 2.699997 ; output_theta ; 2.699997
enc_dist ; 15.932662 ; enc_theta ; 2.409979 ; imu_theta ; 2.200012 ; output_theta ; 2.200012
enc_dist ; 15.104013 ; enc_theta ; 2.350910 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 15.405340 ; enc_theta ; 2.321376 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 15.480672 ; enc_theta ; 2.333190 ; imu_theta ; 2.699997 ; output_theta ; 2.699997
enc_dist ; 15.443006 ; enc_theta ; 2.404072 ; imu_theta ; 1.900009 ; output_theta ; 1.900009
enc_dist ; 15.518338 ; enc_theta ; 2.350910 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 16.572982 ; enc_theta ; 2.504488 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.217011 ; enc_theta ; 2.291842 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 15.537171 ; enc_theta ; 2.336143 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 15.781999 ; enc_theta ; 2.356817 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 15.254677 ; enc_theta ; 2.368631 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 15.292343 ; enc_theta ; 2.303656 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 16.497650 ; enc_theta ; 2.480860 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 14.783853 ; enc_theta ; 2.206194 ; imu_theta ; 2.400009 ; output_theta ; 2.400009
enc_dist ; 15.330008 ; enc_theta ; 2.244588 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 14.953350 ; enc_theta ; 2.232774 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 14.972183 ; enc_theta ; 2.241635 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 14.068202 ; enc_theta ; 2.064430 ; imu_theta ; 2.400009 ; output_theta ; 2.400009
enc_dist ; 9.585964 ; enc_theta ; 1.349706 ; imu_theta ; 1.800003 ; output_theta ; 1.800003
enc_dist ; 8.719649 ; enc_theta ; 1.243384 ; imu_theta ; 2.199997 ; output_theta ; 2.199997
enc_dist ; 9.661296 ; enc_theta ; 1.385147 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 8.079329 ; enc_theta ; 1.142968 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.796835 ; enc_theta ; 1.110480 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 8.229993 ; enc_theta ; 1.137061 ; imu_theta ; 0.699997 ; output_theta ; 0.699997
enc_dist ; 7.627339 ; enc_theta ; 1.077993 ; imu_theta ; 0.900009 ; output_theta ; 0.900009
enc_dist ; 7.439009 ; enc_theta ; 1.066179 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 4.971895 ; enc_theta ; 0.643842 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
degree to turn ; 89.100006 ; degree turned ; 85.200012 ; robot direction ; 356.100006

enc_dist ; 1.770296 ; enc_theta ; 0.230366 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 2719.244372 ; bearing target ; 356.100006 ; bearing now ; 357.100006
enc_dist ; 1.073477 ; enc_theta ; 0.168344 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
job desc ; F ; job val ; 2719.244372 ; bearing target ; 356.100006 ; bearing now ; 358.000000
enc_dist ; -1.450136 ; enc_theta ; -0.227412 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
job desc ; F ; job val ; 2719.244372 ; bearing target ; 356.100006 ; bearing now ; 358.500000
enc_dist ; 0.037666 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.832647 ; enc_theta ; -0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.305613 ; enc_theta ; -0.224459 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.601376 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.620209 ; enc_theta ; -0.059068 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.900849 ; enc_theta ; 0.017720 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.465837 ; enc_theta ; 0.076789 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.710665 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.317028 ; enc_theta ; -0.026581 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.448859 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.957348 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.149674 ; enc_theta ; -0.035440 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.251545 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.195047 ; enc_theta ; -0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.703536 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.645183 ; enc_theta ; -0.041347 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 38.494519 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.174359 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; -0.023627 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.494519 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.722369 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.626350 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.362689 ; enc_theta ; 0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.607517 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.443872 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.634344 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.688989 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.005440 ; enc_theta ; -0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.459285 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.120292 ; enc_theta ; -0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.630636 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.591115 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.110443 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.586829 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.742479 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2065.539812 ; robot direction ; 359.899994

enc_dist ; 0.301327 ; enc_theta ; -0.041348 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
job desc ; F ; job val ; 103.854110 ; bearing target ; 359.899994 ; bearing now ; 359.800003
job desc ; F ; job val ; 103.854110 ; bearing target ; 359.899994 ; bearing now ; 359.800003
job desc ; F ; job val ; 103.854110 ; bearing target ; 359.899994 ; bearing now ; 359.800003
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 2.542446 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
