job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.639042 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.190472 ; enc_theta ; 0.005909 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.150663 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.045372 ; enc_theta ; 0.132903 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 17.458131 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.946221 ; enc_theta ; 0.564100 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.257108 ; enc_theta ; 2.164846 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.422604 ; enc_theta ; 4.037305 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 26.931093 ; enc_theta ; 4.199742 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 28.249398 ; enc_theta ; 4.329692 ; imu_theta ; 2.799988 ; output_theta ; 2.799988
enc_dist ; 32.693973 ; enc_theta ; 2.959312 ; imu_theta ; 3.899994 ; output_theta ; 3.899994
enc_dist ; 45.255543 ; enc_theta ; -0.806280 ; imu_theta ; 4.700012 ; output_theta ; 4.700012
enc_dist ; 46.310187 ; enc_theta ; -0.948043 ; imu_theta ; 3.799988 ; output_theta ; 3.799988
enc_dist ; 47.195335 ; enc_theta ; -0.862394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.375958 ; enc_theta ; -0.824000 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 27.345422 ; enc_theta ; -0.596588 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 14.350696 ; enc_theta ; -0.189018 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 2.335284 ; enc_theta ; -0.035441 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; -1239.000702 ; bearing target ; 276.599993 ; bearing now ; 274.599993
enc_dist ; 1.920959 ; enc_theta ; 0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.350985 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.850490 ; enc_theta ; 0.183111 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.481538 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; -1239.000702 ; bearing target ; 276.599993 ; bearing now ; 274.599993
enc_dist ; 31.526333 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; -1239.000702 ; bearing target ; 276.599993 ; bearing now ; 274.599993
enc_dist ; 18.154949 ; enc_theta ; 0.005909 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; -1239.000702 ; bearing target ; 276.599993 ; bearing now ; 274.899981
enc_dist ; 9.133973 ; enc_theta ; -0.274667 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; -1239.000702 ; bearing target ; 276.599993 ; bearing now ; 275.099993
enc_dist ; 4.275076 ; enc_theta ; -0.056115 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; -1239.000702 ; bearing target ; 276.599993 ; bearing now ; 275.299974
enc_dist ; 0.056499 ; enc_theta ; 0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; -1239.000702 ; bearing target ; 276.599993 ; bearing now ; 275.499987
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.316451 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.657875 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -0.037666 ; enc_theta ; -3.384602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.204030 ; enc_theta ; 0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -23.691832 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -25.066636 ; enc_theta ; -0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -25.104302 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -24.256820 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.484670 ; enc_theta ; -0.002955 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; -23.277508 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.938515 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.258675 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -33.560290 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -37.816533 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -37.816533 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.682848 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.530331 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.360834 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.777013 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -37.929531 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.023696 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.400354 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.852345 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -38.795846 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.588684 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.153672 ; enc_theta ; 0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; -38.682848 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.304335 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.266669 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.021841 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.304335 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.134839 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.116006 ; enc_theta ; -0.014766 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; -12.900560 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -0.602654 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -6.309033 ; enc_theta ; -0.268760 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.657298 ; enc_theta ; 2.852989 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 1.713797 ; enc_theta ; 5.348616 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.364831 ; enc_theta ; -0.457778 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 51.263249 ; enc_theta ; -0.620215 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 51.432745 ; enc_theta ; -0.505032 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 52.035399 ; enc_theta ; -0.434151 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 52.242562 ; enc_theta ; -0.443011 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 51.922402 ; enc_theta ; -0.327828 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 51.828237 ; enc_theta ; -0.389849 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 50.886590 ; enc_theta ; -0.466638 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 50.095607 ; enc_theta ; -0.667470 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 48.306478 ; enc_theta ; -0.871255 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 43.240419 ; enc_theta ; 0.395756 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 28.287065 ; enc_theta ; 4.187928 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 28.739055 ; enc_theta ; 4.069792 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 47.044671 ; enc_theta ; -0.915556 ; imu_theta ; 2.899994 ; output_theta ; 2.899994
enc_dist ; 46.366686 ; enc_theta ; -0.945090 ; imu_theta ; 4.000000 ; output_theta ; 4.000000
enc_dist ; 40.641474 ; enc_theta ; -0.791513 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 26.064782 ; enc_theta ; -0.655656 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 13.333718 ; enc_theta ; -0.561147 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 6.365532 ; enc_theta ; -0.011813 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.659153 ; enc_theta ; 0.073835 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; -1089.588947 ; bearing target ; 278.299974 ; bearing now ; 275.399981
job desc ; F ; job val ; -1089.588947 ; bearing target ; 278.299974 ; bearing now ; 275.399981
job desc ; F ; job val ; -1089.588947 ; bearing target ; 278.299974 ; bearing now ; 275.399981
enc_dist ; 0.941647 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -0.696819 ; enc_theta ; -1.656860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -0.508489 ; enc_theta ; -3.204444 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.976181 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.674854 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -23.654166 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -24.181489 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -24.463983 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.804830 ; enc_theta ; -0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -23.202176 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -22.976181 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.578835 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.108011 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -30.565854 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -37.044383 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -37.326877 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.343856 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.701681 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.492665 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.229004 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.852345 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.456853 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.360834 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.417333 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.229004 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.134839 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.852345 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.040674 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.191338 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.078340 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.379667 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.116006 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -30.660018 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.633479 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.520481 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -14.275365 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -0.131831 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -3.559425 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -1.261807 ; enc_theta ; -2.288889 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -0.659153 ; enc_theta ; -4.397620 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 51.150251 ; enc_theta ; -0.295341 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 51.602242 ; enc_theta ; -0.372129 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.845216 ; enc_theta ; -0.318968 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 54.370683 ; enc_theta ; -0.357362 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 53.297206 ; enc_theta ; -0.472545 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 52.487390 ; enc_theta ; -0.499125 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 51.451578 ; enc_theta ; -0.460731 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 50.321602 ; enc_theta ; -0.407570 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 50.980755 ; enc_theta ; -0.410523 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 51.752905 ; enc_theta ; -0.431197 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 51.508077 ; enc_theta ; -0.451871 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 43.296918 ; enc_theta ; -0.434151 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 26.554438 ; enc_theta ; -0.378036 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 11.092599 ; enc_theta ; -0.363269 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.414325 ; enc_theta ; -0.035441 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.169496 ; enc_theta ; -0.026581 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.789129 ; enc_theta ; 0.274667 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.855188 ; enc_theta ; 1.069133 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.622062 ; enc_theta ; 3.233979 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.650454 ; enc_theta ; 4.022538 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 22.637186 ; enc_theta ; 3.544086 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 14.765020 ; enc_theta ; 2.315470 ; imu_theta ; 2.899994 ; output_theta ; 2.899994
enc_dist ; 7.514341 ; enc_theta ; 1.172502 ; imu_theta ; 4.200012 ; output_theta ; 4.200012
enc_dist ; 1.167642 ; enc_theta ; 0.177204 ; imu_theta ; 2.899994 ; output_theta ; 2.899994
enc_dist ; 1.525468 ; enc_theta ; 0.239226 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 0.640320 ; enc_theta ; 0.094509 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 0.263661 ; enc_theta ; 0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 2.429449 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.290777 ; enc_theta ; 0.135857 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.080195 ; enc_theta ; -0.354409 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 43.918404 ; enc_theta ; -1.204989 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.086046 ; enc_theta ; -1.163642 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 46.724511 ; enc_theta ; -1.101620 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 47.816821 ; enc_theta ; -1.219756 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 47.345998 ; enc_theta ; -1.175455 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 46.724511 ; enc_theta ; -1.154781 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 44.897717 ; enc_theta ; -1.104574 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 34.388939 ; enc_theta ; -0.744258 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 7.156515 ; enc_theta ; -0.354409 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 0.282494 ; enc_theta ; -0.002955 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
job desc ; F ; job val ; -984.433970 ; bearing target ; 281.799974 ; bearing now ; 278.999987
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; -984.433970 ; bearing target ; 281.799974 ; bearing now ; 278.999987
job desc ; F ; job val ; -984.433970 ; bearing target ; 281.799974 ; bearing now ; 278.999987
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; -984.433970 ; bearing target ; 281.799974 ; bearing now ; 278.999987
enc_dist ; 2.806107 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.635045 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.489656 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.108011 ; enc_theta ; 0.056115 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; -23.974326 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.802975 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.369818 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.936660 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.731353 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -22.900849 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -23.145677 ; enc_theta ; -0.044301 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; -23.465837 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -34.690266 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.230858 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -37.797701 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.569851 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.304335 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.871178 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.588684 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.381522 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -37.948364 ; enc_theta ; -0.091556 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; -38.513352 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -38.795846 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.323168 ; enc_theta ; 0.047255 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; -38.739347 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.229004 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.229004 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -39.116006 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -35.537748 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -25.405629 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.275653 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.256820 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -23.296341 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -2.862606 ; enc_theta ; 0.283527 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; -0.225995 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; -8.248826 ; enc_theta ; -0.318968 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.864460 ; enc_theta ; 3.133563 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.694964 ; enc_theta ; 5.457892 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.647325 ; enc_theta ; -0.507986 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.811258 ; enc_theta ; -0.614308 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 51.206750 ; enc_theta ; -0.505032 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 52.355559 ; enc_theta ; -0.460731 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 52.393225 ; enc_theta ; -0.466638 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 51.093753 ; enc_theta ; -0.469591 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 50.961922 ; enc_theta ; -0.437104 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 50.622929 ; enc_theta ; -0.472545 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 51.263249 ; enc_theta ; -0.454824 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 48.023984 ; enc_theta ; -0.466638 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 33.070634 ; enc_theta ; -0.448918 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 17.928954 ; enc_theta ; -0.372129 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 4.783565 ; enc_theta ; -0.200832 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 0.150663 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.941647 ; enc_theta ; 0.106323 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.228138 ; enc_theta ; 0.378036 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.978035 ; enc_theta ; 0.369176 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.349419 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.225294 ; enc_theta ; -0.824000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; -1083.089627 ; bearing target ; 276.499987 ; bearing now ; 275.299974
enc_dist ; 29.473543 ; enc_theta ; -0.841720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
