job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
job desc ; T ; job val ; 262.742743 ; bearing target ; 262.742743 ; bearing now ; 270.499969
job desc ; T ; job val ; 262.742743 ; bearing target ; 262.742743 ; bearing now ; 270.499969
enc_dist ; 0.000000 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.679283 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727894 ; enc_theta ; -1.364473 ; imu_theta ; -0.300003 ; output_theta ; -0.300003
enc_dist ; 6.335580 ; enc_theta ; -1.470796 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 8.639380 ; enc_theta ; -1.411728 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911486 ; enc_theta ; -1.453075 ; imu_theta ; -1.199997 ; output_theta ; -1.199997
enc_dist ; 9.215286 ; enc_theta ; -0.809233 ; imu_theta ; -1.599991 ; output_theta ; -1.599991
degree to turn ; -7.757227 ; degree turned ; -5.699997 ; robot direction ; 264.799973

enc_dist ; 0.395492 ; enc_theta ; -0.062022 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 1132.489631 ; bearing target ; 262.742743 ; bearing now ; 264.599960
enc_dist ; 0.282494 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1132.489631 ; bearing target ; 262.742743 ; bearing now ; 264.599960
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1132.489631 ; bearing target ; 262.742743 ; bearing now ; 264.599960
enc_dist ; 0.979313 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.152806 ; enc_theta ; 0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.379090 ; enc_theta ; 0.197878 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.469546 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.109866 ; enc_theta ; 0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.070345 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 362.421001 ; enc_theta ; 0.147670 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.551018 ; enc_theta ; 0.050208 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.795846 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.645183 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; -0.011813 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.419187 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.002720 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; 0.121090 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 10.282783 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1061.631379 ; robot direction ; 265.099976

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 265.199982
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 265.199982
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 265.199982
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 265.199982
enc_dist ; 11.393926 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.471400 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.620209 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.354694 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.804830 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.049946 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.891865 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.552872 ; enc_theta ; 0.017720 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.400354 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.003008 ; enc_theta ; -0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.021841 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.191338 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.475686 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.042529 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.891865 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.155526 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.739347 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.588684 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 49.813113 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.575991 ; enc_theta ; 0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.368829 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.291643 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.128122 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.066636 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.340147 ; enc_theta ; 0.094509 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 52.600387 ; enc_theta ; 0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 55.255831 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.008860 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 57.628781 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.930108 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.820819 ; enc_theta ; 0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.574137 ; enc_theta ; 0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.044960 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
