job desc ; F ; job val ; 4034.299207 ; bearing target ; 235.092741 ; bearing now ; 233.000000
enc_dist ; 22.317026 ; enc_theta ; -3.499785 ; imu_theta ; 0.000000 ; output_theta ; -1.749892
enc_dist ; 22.317026 ; enc_theta ; -3.499785 ; imu_theta ; 0.000000 ; output_theta ; -1.749892
enc_dist ; 22.317026 ; enc_theta ; -3.499785 ; imu_theta ; 0.000000 ; output_theta ; -1.749892
enc_dist ; 22.317026 ; enc_theta ; -3.499785 ; imu_theta ; 0.000000 ; output_theta ; -1.749892
enc_dist ; 22.317026 ; enc_theta ; -3.499785 ; imu_theta ; 0.000000 ; output_theta ; -1.749892
enc_dist ; 22.317026 ; enc_theta ; -3.499785 ; imu_theta ; 0.000000 ; output_theta ; -1.749892
degree to turn ; -94.066337 ; degree turned ; -92.085689 ; robot direction ; 199.858961

job desc ; F ; job val ; 164.953387 ; bearing target ; 199.858962 ; bearing now ; 199.858961
enc_dist ; 44.370395 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
job desc ; F ; job val ; 164.953387 ; bearing target ; 199.858962 ; bearing now ; 199.873729
enc_dist ; 44.370395 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 44.370395 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 44.370395 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
distance completed ; 133.111185 ; robot direction ; 199.918030

job desc ; T ; job val ; 187.734572 ; bearing target ; 187.734572 ; bearing now ; 199.918030
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
job desc ; T ; job val ; 187.734572 ; bearing target ; 187.734572 ; bearing now ; 198.179951
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -1.738079
degree to turn ; -10.445379 ; degree turned ; -8.690394 ; robot direction ; 189.489557

job desc ; F ; job val ; 2522.609240 ; bearing target ; 187.734572 ; bearing now ; 189.489557
enc_dist ; 45.726366 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
job desc ; F ; job val ; 2522.609240 ; bearing target ; 187.734572 ; bearing now ; 189.513184
enc_dist ; 45.726366 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 45.726366 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 45.726366 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 45.726366 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 45.726366 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 60.924545 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 75.425905 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 75.425905 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 75.425905 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 75.425905 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 75.425905 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 75.425905 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 75.425905 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; -0.066452
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 59.530908 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.349707 ; enc_theta ; -0.141763 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 45.349707 ; enc_theta ; -0.141763 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
distance completed ; 2472.764365 ; robot direction ; 188.765973

job desc ; T ; job val ; 55.015124 ; bearing target ; 55.015124 ; bearing now ; 188.765973
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
job desc ; T ; job val ; 55.015124 ; bearing target ; 55.015124 ; bearing now ; 187.026418
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 22.185195 ; enc_theta ; -3.479111 ; imu_theta ; 0.000000 ; output_theta ; -1.739556
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -2.333190
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 37.741191 ; enc_theta ; -5.918623 ; imu_theta ; 0.000000 ; output_theta ; -2.959311
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 30.283354 ; enc_theta ; -4.749075 ; imu_theta ; 0.000000 ; output_theta ; -2.374538
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
degree to turn ; -132.011294 ; degree turned ; -130.180180 ; robot direction ; 56.846238

job desc ; F ; job val ; 159.401416 ; bearing target ; 56.846238 ; bearing now ; 56.846238
enc_dist ; 45.895863 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
job desc ; F ; job val ; 159.401416 ; bearing target ; 56.846238 ; bearing now ; 56.874295
enc_dist ; 45.895863 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.895863 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.895863 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
distance completed ; 137.687588 ; robot direction ; 56.958467

job desc ; T ; job val ; 42.818981 ; bearing target ; 42.818981 ; bearing now ; 56.958467
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
job desc ; T ; job val ; 42.818981 ; bearing target ; 42.818981 ; bearing now ; 55.193807
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
degree to turn ; -12.374826 ; degree turned ; -10.587957 ; robot direction ; 44.605850

job desc ; F ; job val ; 2953.402152 ; bearing target ; 42.818981 ; bearing now ; 44.605850
enc_dist ; 45.236710 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
job desc ; F ; job val ; 2953.402152 ; bearing target ; 42.818981 ; bearing now ; 44.579270
enc_dist ; 45.236710 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 45.236710 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 45.236710 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 45.236710 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 45.236710 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 60.321891 ; enc_theta ; 0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.078265
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 75.821396 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 59.888733 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.445727 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
distance completed ; 2907.936994 ; robot direction ; 45.345679

