job desc ; F ; job val ; 480.048982 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 37.326867 ; enc_theta ; 5.853648 ; imu_theta ; 0.000000 ; output_theta ; 2.926824
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 30.584681 ; enc_theta ; 4.796329 ; imu_theta ; 0.000000 ; output_theta ; 2.398165
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
enc_dist ; 22.505355 ; enc_theta ; 3.529319 ; imu_theta ; 0.000000 ; output_theta ; 1.764660
degree to turn ; 130.121824 ; degree turned ; 127.804166 ; robot direction ; 21.413646

job desc ; F ; job val ; 144.807623 ; bearing target ; 21.413646 ; bearing now ; 21.413646
enc_dist ; 44.784719 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
job desc ; F ; job val ; 144.807623 ; bearing target ; 21.413646 ; bearing now ; 21.425460
enc_dist ; 44.784719 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 44.784719 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 44.784719 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
distance completed ; 134.354158 ; robot direction ; 21.460901

job desc ; T ; job val ; 40.403281 ; bearing target ; 40.403281 ; bearing now ; 21.460901
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
job desc ; T ; job val ; 40.403281 ; bearing target ; 40.403281 ; bearing now ; 23.247711
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
degree to turn ; 17.155570 ; degree turned ; 14.294480 ; robot direction ; 37.542191

job desc ; F ; job val ; 3663.350784 ; bearing target ; 40.403281 ; bearing now ; 37.542191
enc_dist ; 45.481538 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
job desc ; F ; job val ; 3663.350784 ; bearing target ; 40.403281 ; bearing now ; 37.537760
enc_dist ; 45.481538 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 45.481538 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 45.481538 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 45.481538 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 45.481538 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; -0.004431
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.888733 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 75.802563 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.698550 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.916550 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 44.916550 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 44.916550 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
distance completed ; 3658.146960 ; robot direction ; 37.732680

job desc ; F ; job val ; 169.999998 ; bearing target ; 37.732680 ; bearing now ; 37.732680
enc_dist ; 45.368540 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
job desc ; F ; job val ; 169.999998 ; bearing target ; 37.732680 ; bearing now ; 37.686902
enc_dist ; 45.368540 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.368540 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.368540 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
distance completed ; 136.105621 ; robot direction ; 37.549569

job desc ; T ; job val ; 307.732680 ; bearing target ; 307.732680 ; bearing now ; 37.549569
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
job desc ; T ; job val ; 307.732680 ; bearing target ; 307.732680 ; bearing now ; 35.753899
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 30.208022 ; enc_theta ; -4.737261 ; imu_theta ; 0.000000 ; output_theta ; -2.368631
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
enc_dist ; 22.712517 ; enc_theta ; -3.561806 ; imu_theta ; 0.000000 ; output_theta ; -1.780903
degree to turn ; -88.021219 ; degree turned ; -86.729689 ; robot direction ; 309.024209

job desc ; T ; job val ; 117.732680 ; bearing target ; 117.732680 ; bearing now ; 309.024209
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
job desc ; T ; job val ; 117.732680 ; bearing target ; 117.732680 ; bearing now ; 310.822833
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 22.938513 ; enc_theta ; 3.597247 ; imu_theta ; 0.000000 ; output_theta ; 1.798624
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 30.603514 ; enc_theta ; 4.799283 ; imu_theta ; 0.000000 ; output_theta ; 2.399641
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 37.703526 ; enc_theta ; 5.912716 ; imu_theta ; 0.000000 ; output_theta ; 2.956358
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 29.699533 ; enc_theta ; 4.657520 ; imu_theta ; 0.000000 ; output_theta ; 2.328760
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
enc_dist ; 22.787849 ; enc_theta ; 3.573620 ; imu_theta ; 0.000000 ; output_theta ; 1.786810
degree to turn ; 166.909847 ; degree turned ; 164.730584 ; robot direction ; 115.553417

job desc ; T ; job val ; 203.315687 ; bearing target ; 203.315687 ; bearing now ; 115.553417
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
job desc ; T ; job val ; 203.315687 ; bearing target ; 203.315687 ; bearing now ; 117.288543
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
