job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 9.215330 ; enc_theta ; -1.470796 ; imu_theta ; -1.599998 ; output_theta ; -1.599998
enc_dist ; 6.911508 ; enc_theta ; -1.715928 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 9.791301 ; enc_theta ; -2.551742 ; imu_theta ; -1.700001 ; output_theta ; -1.700001
enc_dist ; 7.487458 ; enc_theta ; -2.640344 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 9.215341 ; enc_theta ; -2.731900 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 6.911508 ; enc_theta ; -2.693505 ; imu_theta ; -1.200001 ; output_theta ; -1.200001
enc_dist ; 10.943212 ; enc_theta ; -2.661018 ; imu_theta ; -1.900000 ; output_theta ; -1.900000
enc_dist ; 13.823005 ; enc_theta ; -2.658065 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.126849 ; enc_theta ; -2.646251 ; imu_theta ; -2.800001 ; output_theta ; -2.800001
enc_dist ; 14.398966 ; enc_theta ; -2.696459 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.702799 ; enc_theta ; -2.708272 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.247045 ; enc_theta ; -2.661018 ; imu_theta ; -2.299999 ; output_theta ; -2.299999
enc_dist ; 16.702804 ; enc_theta ; -2.628531 ; imu_theta ; -2.900001 ; output_theta ; -2.900001
enc_dist ; 13.823005 ; enc_theta ; -2.631484 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 17.278760 ; enc_theta ; -2.693505 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.823008 ; enc_theta ; -2.717133 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 16.702801 ; enc_theta ; -2.725993 ; imu_theta ; -2.900000 ; output_theta ; -2.900000
enc_dist ; 13.246979 ; enc_theta ; -2.690552 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 16.702942 ; enc_theta ; -2.197333 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 13.822973 ; enc_theta ; -1.630280 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 17.278760 ; enc_theta ; -1.506237 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 14.398966 ; enc_theta ; -1.518050 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.702766 ; enc_theta ; -1.485563 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 13.246979 ; enc_theta ; -1.506237 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 8.639380 ; enc_theta ; -0.017720 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
degree to turn ; -77.700005 ; degree turned ; -77.699989 ; robot direction ; 270.000015

enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
job desc ; F ; job val ; 6529.371628 ; bearing target ; 270.000015 ; bearing now ; 268.599991
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
job desc ; F ; job val ; 6529.371628 ; bearing target ; 270.000015 ; bearing now ; 267.000015
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 6529.371628 ; bearing target ; 270.000015 ; bearing now ; 265.699997
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -1.699982 ; output_theta ; -1.699982
enc_dist ; 5.499217 ; enc_theta ; 0.336688 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 15.951496 ; enc_theta ; 0.321921 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.770873 ; enc_theta ; 0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.657875 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.296341 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 28.287068 ; enc_theta ; -0.011814 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.969051 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.473832 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.664016 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.094509 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.210171 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.247837 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.116006 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.692121 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1107.338912 ; robot direction ; 263.099991

enc_dist ; 0.470823 ; enc_theta ; -0.056115 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 171.409273 ; bearing target ; 263.099991 ; bearing now ; 263.000015
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 171.409273 ; bearing target ; 263.099991 ; bearing now ; 263.000015
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 171.409273 ; bearing target ; 263.099991 ; bearing now ; 263.099991
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 8.531320 ; enc_theta ; 0.138810 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 18.098451 ; enc_theta ; 0.103369 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.637188 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.503503 ; enc_theta ; -0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.898995 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.352839 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 3.540592 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.891907 ; robot direction ; 263.300003

job desc ; T ; job val ; 273.003310 ; bearing target ; 273.003310 ; bearing now ; 263.300003
job desc ; T ; job val ; 273.003310 ; bearing target ; 273.003310 ; bearing now ; 263.300003
enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 273.003310 ; bearing target ; 273.003310 ; bearing now ; 263.400009
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.351455 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 1.178409 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.575818 ; enc_theta ; 1.618466 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; 1.600746 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.591885 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.609606 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.183593 ; enc_theta ; 1.553491 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 8.063386 ; enc_theta ; 1.559398 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 9.791367 ; enc_theta ; 1.559398 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 7.487392 ; enc_theta ; 1.577118 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 9.791367 ; enc_theta ; 0.953950 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
degree to turn ; 9.603301 ; degree turned ; 7.000000 ; robot direction ; 270.400009

enc_dist ; 0.376659 ; enc_theta ; 0.059068 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 5208.767009 ; bearing target ; 273.003310 ; bearing now ; 271.800003
enc_dist ; 0.282494 ; enc_theta ; 0.044301 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
job desc ; F ; job val ; 5208.767009 ; bearing target ; 273.003310 ; bearing now ; 273.300003
enc_dist ; 0.075332 ; enc_theta ; 0.011813 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 5208.767009 ; bearing target ; 273.003310 ; bearing now ; 274.699997
enc_dist ; 0.809816 ; enc_theta ; 0.008860 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 9.039809 ; enc_theta ; -0.064975 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 19.360257 ; enc_theta ; -0.088602 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.883870 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.034534 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; 0.032487 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.578835 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.522336 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.541169 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; 0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 32.430314 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.910698 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.628204 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.624495 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.549163 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.059507 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.739347 ; enc_theta ; -0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 48.400643 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.896151 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.137270 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; -24.407457 ; enc_theta ; -11.914028 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 1348.739446 ; robot direction ; 277.699997

enc_dist ; 1.054644 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.117419 ; bearing target ; 277.699997 ; bearing now ; 277.699997
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.117419 ; bearing target ; 277.699997 ; bearing now ; 277.699997
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.117419 ; bearing target ; 277.699997 ; bearing now ; 277.699997
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.796835 ; enc_theta ; 0.259900 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.250968 ; enc_theta ; 0.189018 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.618355 ; enc_theta ; 0.073835 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 22.863183 ; enc_theta ; 0.000000 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 24.275653 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.237987 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.747754 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 170.117902 ; robot direction ; 277.800003

job desc ; T ; job val ; 271.150217 ; bearing target ; 271.150217 ; bearing now ; 277.800003
job desc ; T ; job val ; 271.150217 ; bearing target ; 271.150217 ; bearing now ; 277.800003
job desc ; T ; job val ; 271.150217 ; bearing target ; 271.150217 ; bearing now ; 277.800003
enc_dist ; 0.000000 ; enc_theta ; -0.310108 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; -1.095713 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.000000 ; enc_theta ; -1.485563 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; -1.494423 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.000000 ; enc_theta ; -1.521004 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.485563 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.031781 ; enc_theta ; -1.473749 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 7.487392 ; enc_theta ; -1.461936 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 8.639380 ; enc_theta ; -0.537520 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
degree to turn ; -6.649787 ; degree turned ; -3.500000 ; robot direction ; 274.300003

enc_dist ; 0.282494 ; enc_theta ; -0.044301 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 3711.752699 ; bearing target ; 271.150217 ; bearing now ; 272.800003
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 3711.752699 ; bearing target ; 271.150217 ; bearing now ; 271.300003
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
job desc ; F ; job val ; 3711.752699 ; bearing target ; 271.150217 ; bearing now ; 270.000015
enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 1.751463 ; enc_theta ; 0.126996 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 20.527899 ; enc_theta ; 0.218552 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.921536 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.599522 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.011992 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.993159 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.352839 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.051512 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.635333 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.481250 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.091556 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.873032 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.511498 ; enc_theta ; -0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.492665 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.758180 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.530331 ; enc_theta ; -0.026581 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 39.172505 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.946510 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; 0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.871178 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.398500 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 51.470411 ; enc_theta ; 0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.479972 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.084480 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.269101 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.798278 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.002955 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.063793 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.250268 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 18.136116 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1691.461224 ; robot direction ; 267.900009

enc_dist ; 1.148809 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.301401 ; bearing target ; 267.900009 ; bearing now ; 267.900009
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.301401 ; bearing target ; 267.900009 ; bearing now ; 267.900009
enc_dist ; 1.299473 ; enc_theta ; -0.203785 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.301401 ; bearing target ; 267.900009 ; bearing now ; 267.900009
enc_dist ; 1.092310 ; enc_theta ; -0.171297 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.785420 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.331864 ; enc_theta ; 0.251039 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 21.356548 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.124990 ; enc_theta ; -0.038394 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 24.369818 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.219154 ; enc_theta ; -0.017720 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.898995 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.597379 ; enc_theta ; -0.035440 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
distance completed ; 174.298813 ; robot direction ; 267.800003

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 274.732184 ; bearing target ; 274.732184 ; bearing now ; 267.800003
job desc ; T ; job val ; 274.732184 ; bearing target ; 274.732184 ; bearing now ; 267.800003
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 274.732184 ; bearing target ; 274.732184 ; bearing now ; 267.800003
enc_dist ; 0.575994 ; enc_theta ; 0.871255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
