job desc ; F ; job val ; 5215.817544 ; bearing target ; 234.996023 ; bearing now ; 233.000000
enc_dist ; 60.001731 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.001731 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.001731 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 45.632202 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.632202 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.632202 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
distance completed ; 785.917210 ; robot direction ; 86.443213

job desc ; F ; job val ; -507.191647 ; bearing target ; 86.443213 ; bearing now ; 86.443213
enc_dist ; -45.594536 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
job desc ; F ; job val ; -507.191647 ; bearing target ; 86.443213 ; bearing now ; 86.494898
enc_dist ; -45.594536 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; -45.594536 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; -45.594536 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; -45.594536 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; -45.594536 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.051685
enc_dist ; -61.112874 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; -61.112874 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; -44.991882 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -44.991882 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; -44.991882 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
distance completed ; 485.174071 ; robot direction ; 86.816818

job desc ; T ; job val ; 302.725328 ; bearing target ; 302.725328 ; bearing now ; 86.816818
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
job desc ; T ; job val ; 302.725328 ; bearing target ; 302.725328 ; bearing now ; 85.069879
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 22.279360 ; enc_theta ; -3.493878 ; imu_theta ; 0.000000 ; output_theta ; -1.746939
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -2.318423
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 38.136683 ; enc_theta ; -5.980644 ; imu_theta ; 0.000000 ; output_theta ; -2.990322
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 29.661868 ; enc_theta ; -4.651613 ; imu_theta ; 0.000000 ; output_theta ; -2.325806
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
enc_dist ; 22.995011 ; enc_theta ; -3.606108 ; imu_theta ; 0.000000 ; output_theta ; -1.803054
degree to turn ; -142.344551 ; degree turned ; -139.430243 ; robot direction ; 305.639636

job desc ; F ; job val ; 172.869626 ; bearing target ; 305.639636 ; bearing now ; 305.639636
enc_dist ; 44.313896 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
job desc ; F ; job val ; 172.869626 ; bearing target ; 305.639636 ; bearing now ; 305.647019
enc_dist ; 44.313896 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 44.313896 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 44.313896 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
distance completed ; 132.941688 ; robot direction ; 305.669169

job desc ; T ; job val ; 296.239831 ; bearing target ; 296.239831 ; bearing now ; 305.669169
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
job desc ; T ; job val ; 296.239831 ; bearing target ; 296.239831 ; bearing now ; 303.863161
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
enc_dist ; 23.032677 ; enc_theta ; -3.612014 ; imu_theta ; 0.000000 ; output_theta ; -1.806007
degree to turn ; -7.623331 ; degree turned ; -5.418021 ; robot direction ; 298.445140

job desc ; F ; job val ; 6298.890909 ; bearing target ; 296.239831 ; bearing now ; 298.445140
enc_dist ; 46.121858 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
job desc ; F ; job val ; 6298.890909 ; bearing target ; 296.239831 ; bearing now ; 298.431850
enc_dist ; 46.121858 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 46.121858 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 46.121858 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 46.121858 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 46.121858 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 61.056375 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 75.614234 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
distance completed ; 5031.896571 ; robot direction ; 298.210319

job desc ; F ; job val ; 162.487794 ; bearing target ; 298.210319 ; bearing now ; 298.210319
enc_dist ; 44.935383 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
job desc ; F ; job val ; 162.487794 ; bearing target ; 298.210319 ; bearing now ; 298.192599
enc_dist ; 44.935383 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.935383 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.935383 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
distance completed ; 134.806149 ; robot direction ; 298.139438

job desc ; T ; job val ; 285.239987 ; bearing target ; 285.239987 ; bearing now ; 298.139438
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
job desc ; T ; job val ; 285.239987 ; bearing target ; 285.239987 ; bearing now ; 296.370348
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
enc_dist ; 22.561854 ; enc_theta ; -3.538179 ; imu_theta ; 0.000000 ; output_theta ; -1.769090
degree to turn ; -11.130361 ; degree turned ; -8.845448 ; robot direction ; 287.524900

job desc ; F ; job val ; 962.886784 ; bearing target ; 285.239987 ; bearing now ; 287.524900
enc_dist ; 44.916550 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
job desc ; F ; job val ; 962.886784 ; bearing target ; 285.239987 ; bearing now ; 287.461402
enc_dist ; 44.916550 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 44.916550 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 44.916550 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 44.916550 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 44.916550 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.662738 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.500371 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 45.500371 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 45.500371 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
distance completed ; 957.711244 ; robot direction ; 287.135051

job desc ; F ; job val ; 500.000000 ; bearing target ; 287.135051 ; bearing now ; 287.135051
enc_dist ; 44.521058 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.135051 ; bearing now ; 287.111424
enc_dist ; 44.521058 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.521058 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.521058 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.521058 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.521058 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 59.568573 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.067213 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.067213 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.067213 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
distance completed ; 476.944079 ; robot direction ; 287.030205

job desc ; T ; job val ; 115.034191 ; bearing target ; 115.034191 ; bearing now ; 287.030205
enc_dist ; 0.395491 ; enc_theta ; -7.179726 ; imu_theta ; 0.000000 ; output_theta ; -3.589863
job desc ; T ; job val ; 115.034191 ; bearing target ; 115.034191 ; bearing now ; 283.440342
enc_dist ; 0.395491 ; enc_theta ; -7.179726 ; imu_theta ; 0.000000 ; output_theta ; -3.589863
enc_dist ; 0.395491 ; enc_theta ; -7.179726 ; imu_theta ; 0.000000 ; output_theta ; -3.589863
enc_dist ; 0.395491 ; enc_theta ; -7.179726 ; imu_theta ; 0.000000 ; output_theta ; -3.589863
enc_dist ; 0.395491 ; enc_theta ; -7.179726 ; imu_theta ; 0.000000 ; output_theta ; -3.589863
enc_dist ; 0.395491 ; enc_theta ; -7.179726 ; imu_theta ; 0.000000 ; output_theta ; -3.589863
enc_dist ; 0.395491 ; enc_theta ; -7.179726 ; imu_theta ; 0.000000 ; output_theta ; -3.589863
enc_dist ; 0.451990 ; enc_theta ; -9.492240 ; imu_theta ; 0.000000 ; output_theta ; -4.746120
enc_dist ; 0.451990 ; enc_theta ; -9.492240 ; imu_theta ; 0.000000 ; output_theta ; -4.746120
enc_dist ; 0.451990 ; enc_theta ; -9.492240 ; imu_theta ; 0.000000 ; output_theta ; -4.746120
enc_dist ; 0.451990 ; enc_theta ; -9.492240 ; imu_theta ; 0.000000 ; output_theta ; -4.746120
enc_dist ; 0.451990 ; enc_theta ; -9.492240 ; imu_theta ; 0.000000 ; output_theta ; -4.746120
enc_dist ; 0.451990 ; enc_theta ; -9.492240 ; imu_theta ; 0.000000 ; output_theta ; -4.746120
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
enc_dist ; 0.320160 ; enc_theta ; -11.857913 ; imu_theta ; 0.000000 ; output_theta ; -5.928957
