job desc ; F ; job val ; 5848.604112 ; bearing target ; 236.539990 ; bearing now ; 233.000000
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 75.501236 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.063498
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 60.246559 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 45.726366 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.726366 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.726366 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.726366 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
distance completed ; 4459.224683 ; robot direction ; 121.833856

job desc ; T ; job val ; 37.123497 ; bearing target ; 37.123497 ; bearing now ; 121.833856
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
job desc ; T ; job val ; 37.123497 ; bearing target ; 37.123497 ; bearing now ; 120.075104
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 22.430023 ; enc_theta ; -3.517505 ; imu_theta ; 0.000000 ; output_theta ; -1.758753
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -2.393735
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
enc_dist ; 23.145675 ; enc_theta ; -3.629735 ; imu_theta ; 0.000000 ; output_theta ; -1.814867
degree to turn ; -82.951607 ; degree turned ; -80.526062 ; robot direction ; 39.549041

job desc ; F ; job val ; 179.125038 ; bearing target ; 39.549041 ; bearing now ; 39.549041
enc_dist ; 45.161378 ; enc_theta ; -0.171297 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
job desc ; F ; job val ; 179.125038 ; bearing target ; 39.549041 ; bearing now ; 39.463393
enc_dist ; 45.161378 ; enc_theta ; -0.171297 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 45.161378 ; enc_theta ; -0.171297 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
enc_dist ; 45.161378 ; enc_theta ; -0.171297 ; imu_theta ; 0.000000 ; output_theta ; -0.085649
distance completed ; 135.484134 ; robot direction ; 39.206446

job desc ; T ; job val ; 32.309916 ; bearing target ; 32.309916 ; bearing now ; 39.206446
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
job desc ; T ; job val ; 32.309916 ; bearing target ; 32.309916 ; bearing now ; 37.435880
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
job desc ; F ; job val ; 5418.875895 ; bearing target ; 32.309916 ; bearing now ; 35.665314
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
job desc ; F ; job val ; 5418.875895 ; bearing target ; 32.309916 ; bearing now ; 35.733242
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 45.387373 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 59.719237 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 76.103890 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 76.103890 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 45.349707 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.236710 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 45.236710 ; enc_theta ; -0.159484 ; imu_theta ; 0.000000 ; output_theta ; -0.079742
enc_dist ; 44.483392 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 44.954216 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 45.029548 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.651034 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 44.596390 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 44.784719 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 45.217877 ; enc_theta ; -0.168344 ; imu_theta ; 0.000000 ; output_theta ; -0.084172
enc_dist ; 45.801698 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 45.877030 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 44.502225 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 45.086046 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 45.764032 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032488
enc_dist ; 44.558724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.180211 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.726366 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.217877 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.255543 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.895863 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 45.104879 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 44.841218 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 45.688700 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 44.502225 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.895863 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.575703 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 44.596390 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032488
enc_dist ; 45.010715 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 44.822385 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 44.596390 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 44.973049 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 45.387373 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 44.897717 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 44.709388 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 45.312042 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 45.123712 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 44.973049 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.104879 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.895863 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; 45.236710 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 45.425039 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 44.784719 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 44.935383 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 44.615223 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 45.104879 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 44.897717 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 44.558724 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.104879 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 45.312042 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 45.086046 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 44.897717 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 45.688700 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 44.445727 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.010715 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 44.426894 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 45.236710 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 45.142545 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.063498
enc_dist ; 44.991882 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 45.613369 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 45.651034 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.539891 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 45.651034 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 45.613369 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.690555 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 45.349707 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.462705 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 45.142545 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 45.217877 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 44.351562 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 44.803552 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 44.973049 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 44.954216 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 45.180211 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 45.010715 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 44.916550 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 46.140691 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 44.878884 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.104879 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.067213 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036917
enc_dist ; 45.707533 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.033964
enc_dist ; 45.274376 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 44.539891 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.067213 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 46.008860 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.596390 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 45.406206 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.199044 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.615223 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.293209 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 45.255543 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.084172
enc_dist ; 45.669867 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 45.387373 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.954216 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.652889 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 45.236710 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.822385 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; -0.047254
enc_dist ; 45.312042 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.539891 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 45.330875 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 45.048381 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 45.914696 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 44.671722 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 45.104879 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; -0.048731
enc_dist ; 44.690555 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.728221 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; -0.051685
enc_dist ; 45.877030 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 44.464560 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 45.895863 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 44.747054 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 45.274376 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062021
enc_dist ; 45.933528 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.669867 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 44.671722 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 44.464560 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 45.858197 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 45.556870 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 44.671722 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 44.747054 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 45.387373 ; enc_theta ; -0.129950 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; 45.745199 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; 45.104879 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 45.538037 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 45.387373 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 44.652889 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.538037 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.613369 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 45.236710 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.079742
enc_dist ; 44.935383 ; enc_theta ; 0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 45.048381 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.199044 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 44.935383 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.426894 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 44.954216 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
