job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 6.911503 ; enc_theta ; -1.399914 ; imu_theta ; -1.200000 ; output_theta ; -1.200000
enc_dist ; 8.063424 ; enc_theta ; -1.346753 ; imu_theta ; -1.400001 ; output_theta ; -1.400001
enc_dist ; 6.335542 ; enc_theta ; -1.379240 ; imu_theta ; -1.099999 ; output_theta ; -1.099999
enc_dist ; 8.063424 ; enc_theta ; -2.274122 ; imu_theta ; -1.400001 ; output_theta ; -1.400001
enc_dist ; 6.911503 ; enc_theta ; -2.525161 ; imu_theta ; -1.200000 ; output_theta ; -1.200000
enc_dist ; 13.823008 ; enc_theta ; -2.610810 ; imu_theta ; -2.400000 ; output_theta ; -2.400000
enc_dist ; 13.247049 ; enc_theta ; -2.678738 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 16.126842 ; enc_theta ; -2.643298 ; imu_theta ; -2.800000 ; output_theta ; -2.800000
enc_dist ; 12.671161 ; enc_theta ; -2.616717 ; imu_theta ; -2.200012 ; output_theta ; -2.200012
enc_dist ; 15.550778 ; enc_theta ; -2.655111 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 12.671161 ; enc_theta ; -2.634437 ; imu_theta ; -2.200012 ; output_theta ; -2.200012
enc_dist ; 15.550778 ; enc_theta ; -2.661018 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 13.247154 ; enc_theta ; -2.587183 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 15.550778 ; enc_theta ; -2.634437 ; imu_theta ; -2.699982 ; output_theta ; -2.699982
enc_dist ; 13.823148 ; enc_theta ; -2.669878 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 16.126772 ; enc_theta ; -2.631484 ; imu_theta ; -2.799988 ; output_theta ; -2.799988
enc_dist ; 13.246979 ; enc_theta ; -2.091011 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 15.550954 ; enc_theta ; -1.609606 ; imu_theta ; -2.700012 ; output_theta ; -2.700012
enc_dist ; 8.063386 ; enc_theta ; -1.497376 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 9.215374 ; enc_theta ; -1.470796 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 6.911574 ; enc_theta ; -1.447169 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 8.639380 ; enc_theta ; -1.399914 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911398 ; enc_theta ; -1.441262 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 8.639380 ; enc_theta ; -1.441262 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.911574 ; enc_theta ; -1.426495 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 9.215374 ; enc_theta ; -1.408774 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 6.335405 ; enc_theta ; -1.423541 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 8.639380 ; enc_theta ; -0.986437 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.335580 ; enc_theta ; -0.567054 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 4.031781 ; enc_theta ; -0.469591 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 1.727806 ; enc_theta ; -0.327828 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
degree to turn ; -86.999996 ; degree turned ; -82.599995 ; robot direction ; 274.400002

enc_dist ; 1.242974 ; enc_theta ; -0.194925 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
job desc ; F ; job val ; 6678.798514 ; bearing target ; 274.400002 ; bearing now ; 274.000008
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6678.798514 ; bearing target ; 274.400002 ; bearing now ; 274.000008
enc_dist ; 0.960480 ; enc_theta ; -0.150624 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 6678.798514 ; bearing target ; 274.400002 ; bearing now ; 274.099983
enc_dist ; 0.640320 ; enc_theta ; 0.047255 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 8.342990 ; enc_theta ; 0.398710 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 17.966620 ; enc_theta ; 0.372129 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.733207 ; enc_theta ; 0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.507212 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; -0.008860 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.861329 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.861329 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.032680 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.938515 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.000865 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.195047 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.703536 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.454999 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.134839 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.833512 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.946510 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.937237 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.709676 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.329309 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.967774 ; enc_theta ; 0.023627 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.496951 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.044960 ; enc_theta ; -0.014766 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 56.442306 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.064975 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.743633 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.120292 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.120292 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.762466 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.139125 ; enc_theta ; 0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.440452 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.630636 ; enc_theta ; -0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.365120 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.101459 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.014766 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.346287 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.005909 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.176791 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.630636 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.327454 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; -0.029534 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.026127 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.837798 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.289788 ; enc_theta ; -0.076789 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.101459 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.008860 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.044960 ; enc_theta ; -0.002952 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.139125 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.020674 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.327454 ; enc_theta ; 0.035441 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.346287 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.038394 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.383953 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.000000 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.856631 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.023627 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 57.365120 ; enc_theta ; 0.023628 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.346287 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.308621 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.913130 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.837798 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.743633 ; enc_theta ; -0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 15.913830 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 5409.214424 ; robot direction ; 275.299995

enc_dist ; 0.696819 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 178.974914 ; bearing target ; 275.299995 ; bearing now ; 275.299995
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 178.974914 ; bearing target ; 275.299995 ; bearing now ; 275.500008
job desc ; F ; job val ; 178.974914 ; bearing target ; 275.299995 ; bearing now ; 275.500008
enc_dist ; 0.094165 ; enc_theta ; -0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.954916 ; enc_theta ; 0.165391 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 14.520193 ; enc_theta ; 0.215599 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.281217 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.748331 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.463983 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.181489 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.806684 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.636899 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 170.758222 ; robot direction ; 275.300026

enc_dist ; 0.575818 ; enc_theta ; 0.000000 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; T ; job val ; 268.008949 ; bearing target ; 268.008949 ; bearing now ; 275.400002
job desc ; T ; job val ; 268.008949 ; bearing target ; 268.008949 ; bearing now ; 275.400002
job desc ; T ; job val ; 268.008949 ; bearing target ; 268.008949 ; bearing now ; 275.400002
enc_dist ; 0.000000 ; enc_theta ; -0.788559 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.411728 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.303799 ; enc_theta ; -1.506237 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 6.911574 ; enc_theta ; -1.500330 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 9.215198 ; enc_theta ; -1.523957 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 8.063562 ; enc_theta ; -0.711771 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
degree to turn ; -7.391053 ; degree turned ; -4.500000 ; robot direction ; 270.900002

enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
job desc ; F ; job val ; 1052.608207 ; bearing target ; 268.008949 ; bearing now ; 269.500008
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 1052.608207 ; bearing target ; 268.008949 ; bearing now ; 269.400002
enc_dist ; 0.320160 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1052.608207 ; bearing target ; 268.008949 ; bearing now ; 269.400002
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.584109 ; enc_theta ; 0.283527 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.320737 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.883870 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.204030 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.371672 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.106157 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.126844 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.748620 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.191338 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.342001 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.097173 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.720514 ; enc_theta ; -0.017720 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.758180 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.116006 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.014766 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 37.816533 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.462128 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.463983 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; 0.014766 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.957348 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.041663 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1035.698427 ; robot direction ; 269.900002

job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 269.900002
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 269.900002
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 269.900002
job desc ; F ; job val ; 6900.030000 ; bearing target ; 270.000000 ; bearing now ; 269.900002
enc_dist ; 2.033957 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.130553 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.846205 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.524190 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.030825 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.635333 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.183343 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 35.707245 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.417333 ; enc_theta ; 0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.153672 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.588684 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.026580 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.890011 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
