job desc ; F ; job val ; 8871.460338 ; bearing target ; 232.804606 ; bearing now ; 232.000000
enc_dist ; 22.863183 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 23.258675 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.048525
enc_dist ; 24.520481 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.023423
enc_dist ; 36.366397 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 37.439875 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; 38.607517 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 38.513352 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 39.040674 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 38.569851 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 38.569851 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.061817
enc_dist ; 38.155526 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 38.626350 ; enc_theta ; -0.056115 ; imu_theta ; 0.099976 ; output_theta ; 0.021930
enc_dist ; 38.720514 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 38.343856 ; enc_theta ; 0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.103164
enc_dist ; 38.230858 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.076584
enc_dist ; 38.287357 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 38.174359 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 38.042529 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.073630
enc_dist ; 38.004863 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.062022
enc_dist ; 38.023696 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 38.155526 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 38.174359 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.057591
enc_dist ; 38.400354 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.027853
enc_dist ; 51.338581 ; enc_theta ; 0.171297 ; imu_theta ; 0.000000 ; output_theta ; 0.085649
enc_dist ; 55.801986 ; enc_theta ; 0.144717 ; imu_theta ; -0.100006 ; output_theta ; 0.022355
enc_dist ; 55.368829 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 55.726655 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 57.026127 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 57.365120 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 56.969628 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.018992
enc_dist ; 56.027982 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.018992
enc_dist ; 56.122146 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 56.705967 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 56.366974 ; enc_theta ; 0.079742 ; imu_theta ; -0.100006 ; output_theta ; -0.010132
enc_dist ; 56.442306 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 56.856631 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.042620
enc_dist ; 55.632490 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 55.990316 ; enc_theta ; -0.026581 ; imu_theta ; 0.099976 ; output_theta ; 0.036697
enc_dist ; 56.479972 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.045573
enc_dist ; 56.027982 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 56.743633 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.089874
enc_dist ; 56.423473 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.931963 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 56.479972 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 56.479972 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 56.743633 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 56.668301 ; enc_theta ; -0.032488 ; imu_theta ; -0.100006 ; output_theta ; -0.066247
enc_dist ; 56.536471 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 56.818965 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.054433
enc_dist ; 56.574137 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.079537
enc_dist ; 56.291643 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.310476 ; enc_theta ; -0.070882 ; imu_theta ; 0.100006 ; output_theta ; 0.014562
enc_dist ; 55.707822 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 56.366974 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 56.574137 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 56.931963 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 56.856631 ; enc_theta ; -0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.063293
enc_dist ; 56.724800 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 56.555304 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 56.705967 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 56.084480 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 57.044960 ; enc_theta ; -0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.081014
enc_dist ; 57.026127 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.073630
enc_dist ; 56.385807 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 56.536471 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 56.517638 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 55.745488 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 56.461139 ; enc_theta ; -0.088602 ; imu_theta ; 0.200012 ; output_theta ; 0.055705
enc_dist ; 56.329309 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 56.536471 ; enc_theta ; 0.129950 ; imu_theta ; 0.100006 ; output_theta ; 0.114978
enc_dist ; 56.837798 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 56.988461 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 56.574137 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 56.536471 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 51.112586 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.002955
enc_dist ; 40.810970 ; enc_theta ; 0.085649 ; imu_theta ; 0.099976 ; output_theta ; 0.092812
enc_dist ; 39.285502 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 39.511498 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 38.004863 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.026376
enc_dist ; 38.212025 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.057387
enc_dist ; 38.626350 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.092827
enc_dist ; 38.626350 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.092827
enc_dist ; 38.381522 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 38.174359 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 38.174359 ; enc_theta ; 0.044301 ; imu_theta ; 0.099976 ; output_theta ; 0.072138
enc_dist ; 38.061362 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 38.004863 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 38.230858 ; enc_theta ; -0.076789 ; imu_theta ; -0.099976 ; output_theta ; -0.088382
enc_dist ; 38.607517 ; enc_theta ; -0.023627 ; imu_theta ; 0.099976 ; output_theta ; 0.038174
enc_dist ; 38.551018 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 38.607517 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.038190
enc_dist ; 38.626350 ; enc_theta ; -0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.063293
enc_dist ; 32.806973 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 24.784142 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 23.541169 ; enc_theta ; 0.076789 ; imu_theta ; -0.099976 ; output_theta ; -0.011594
enc_dist ; 23.616500 ; enc_theta ; 0.035441 ; imu_theta ; 0.099976 ; output_theta ; 0.067708
enc_dist ; 19.925245 ; enc_theta ; -0.011813 ; imu_theta ; -0.099976 ; output_theta ; -0.055894
distance completed ; 5045.305620 ; robot direction ; 144.646231

enc_dist ; -0.244828 ; enc_theta ; -0.002955 ; imu_theta ; 0.099976 ; output_theta ; 0.048511
job desc ; T ; job val ; 228.758169 ; bearing target ; 228.758169 ; bearing now ; 144.694741
job desc ; T ; job val ; 228.758169 ; bearing target ; 228.758169 ; bearing now ; 144.694741
job desc ; T ; job val ; 228.758169 ; bearing target ; 228.758169 ; bearing now ; 144.694741
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 3.785420 ; enc_theta ; 0.593634 ; imu_theta ; 0.000000 ; output_theta ; 0.296817
enc_dist ; 8.531319 ; enc_theta ; 1.337893 ; imu_theta ; 0.000000 ; output_theta ; 0.668946
enc_dist ; 10.301615 ; enc_theta ; 1.609606 ; imu_theta ; 0.000000 ; output_theta ; 0.804803
enc_dist ; 10.395780 ; enc_theta ; 1.630280 ; imu_theta ; 0.000000 ; output_theta ; 0.815140
enc_dist ; 10.584109 ; enc_theta ; 1.659814 ; imu_theta ; 0.000000 ; output_theta ; 0.829907
enc_dist ; 10.508778 ; enc_theta ; 1.648000 ; imu_theta ; 0.500000 ; output_theta ; 1.074000
enc_dist ; 10.527610 ; enc_theta ; 1.650953 ; imu_theta ; 1.400024 ; output_theta ; 1.525489
enc_dist ; 10.339281 ; enc_theta ; 1.621419 ; imu_theta ; 1.799988 ; output_theta ; 1.710704
enc_dist ; 10.226284 ; enc_theta ; 1.603699 ; imu_theta ; 1.500000 ; output_theta ; 1.551850
enc_dist ; 10.094453 ; enc_theta ; 1.583025 ; imu_theta ; 1.799988 ; output_theta ; 1.691506
enc_dist ; 9.793126 ; enc_theta ; 1.535771 ; imu_theta ; 1.400024 ; output_theta ; 1.467898
enc_dist ; 10.376947 ; enc_theta ; 1.627326 ; imu_theta ; 1.799988 ; output_theta ; 1.713657
enc_dist ; 10.207451 ; enc_theta ; 1.600746 ; imu_theta ; 1.399994 ; output_theta ; 1.500370
enc_dist ; 10.489945 ; enc_theta ; 1.645047 ; imu_theta ; 1.800018 ; output_theta ; 1.722532
enc_dist ; 10.395780 ; enc_theta ; 1.630280 ; imu_theta ; 1.299988 ; output_theta ; 1.465134
enc_dist ; 10.508778 ; enc_theta ; 1.648000 ; imu_theta ; 1.799988 ; output_theta ; 1.723994
enc_dist ; 10.452279 ; enc_theta ; 1.639140 ; imu_theta ; 1.400024 ; output_theta ; 1.519582
enc_dist ; 16.441151 ; enc_theta ; 2.578323 ; imu_theta ; 1.799988 ; output_theta ; 2.189155
enc_dist ; 17.495796 ; enc_theta ; 2.743713 ; imu_theta ; 1.500000 ; output_theta ; 2.121857
enc_dist ; 17.966619 ; enc_theta ; 2.817548 ; imu_theta ; 1.700012 ; output_theta ; 2.258780
enc_dist ; 18.098449 ; enc_theta ; 2.832315 ; imu_theta ; 1.500000 ; output_theta ; 2.166158
enc_dist ; 18.286779 ; enc_theta ; 2.867756 ; imu_theta ; 1.699982 ; output_theta ; 2.283869
enc_dist ; 17.759457 ; enc_theta ; 2.785061 ; imu_theta ; 2.300018 ; output_theta ; 2.542540
enc_dist ; 17.420464 ; enc_theta ; 2.731900 ; imu_theta ; 3.099976 ; output_theta ; 2.915938
enc_dist ; 17.382798 ; enc_theta ; 2.725993 ; imu_theta ; 2.600006 ; output_theta ; 2.663000
enc_dist ; 17.646459 ; enc_theta ; 2.767341 ; imu_theta ; 3.100006 ; output_theta ; 2.933673
enc_dist ; 17.872454 ; enc_theta ; 2.802781 ; imu_theta ; 2.500000 ; output_theta ; 2.651391
enc_dist ; 17.702958 ; enc_theta ; 2.776201 ; imu_theta ; 2.899994 ; output_theta ; 2.838097
enc_dist ; 17.834788 ; enc_theta ; 2.796875 ; imu_theta ; 2.399994 ; output_theta ; 2.598434
enc_dist ; 17.458130 ; enc_theta ; 2.737807 ; imu_theta ; 3.100006 ; output_theta ; 2.918906
enc_dist ; 17.721791 ; enc_theta ; 2.779154 ; imu_theta ; 2.500000 ; output_theta ; 2.639577
enc_dist ; 17.928953 ; enc_theta ; 2.811642 ; imu_theta ; 3.000000 ; output_theta ; 2.905821
enc_dist ; 17.985452 ; enc_theta ; 2.820502 ; imu_theta ; 2.399994 ; output_theta ; 2.610248
enc_dist ; 17.797122 ; enc_theta ; 2.790968 ; imu_theta ; 2.900024 ; output_theta ; 2.845496
enc_dist ; 17.589960 ; enc_theta ; 2.758480 ; imu_theta ; 2.500000 ; output_theta ; 2.629240
enc_dist ; 17.119137 ; enc_theta ; 2.684645 ; imu_theta ; 3.000000 ; output_theta ; 2.842323
enc_dist ; 11.469257 ; enc_theta ; 1.798624 ; imu_theta ; 2.500000 ; output_theta ; 2.149312
enc_dist ; 10.791272 ; enc_theta ; 1.692301 ; imu_theta ; 2.999988 ; output_theta ; 2.346145
enc_dist ; 10.433446 ; enc_theta ; 1.636186 ; imu_theta ; 2.500000 ; output_theta ; 2.068093
enc_dist ; 10.584109 ; enc_theta ; 1.659814 ; imu_theta ; 3.000000 ; output_theta ; 2.329907
enc_dist ; 10.489945 ; enc_theta ; 1.645047 ; imu_theta ; 1.600000 ; output_theta ; 1.622524
enc_dist ; 10.753606 ; enc_theta ; 1.686394 ; imu_theta ; 1.700000 ; output_theta ; 1.693197
enc_dist ; 5.875876 ; enc_theta ; 0.921462 ; imu_theta ; 1.500000 ; output_theta ; 1.210731
degree to turn ; 84.063428 ; degree turned ; 85.058217 ; robot direction ; 229.752959

enc_dist ; -0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 1.800000 ; output_theta ; 0.876373
job desc ; F ; job val ; 2534.059805 ; bearing target ; 229.752959 ; bearing now ; 230.629332
enc_dist ; -0.263661 ; enc_theta ; -0.041348 ; imu_theta ; 1.400001 ; output_theta ; 0.679326
job desc ; F ; job val ; 2534.059805 ; bearing target ; 229.752959 ; bearing now ; 231.308658
enc_dist ; -0.056499 ; enc_theta ; -0.008861 ; imu_theta ; 1.900000 ; output_theta ; 0.945569
job desc ; F ; job val ; 2534.059805 ; bearing target ; 229.752959 ; bearing now ; 232.254227
enc_dist ; -0.659153 ; enc_theta ; -0.103369 ; imu_theta ; 1.400000 ; output_theta ; 0.648315
enc_dist ; 10.226284 ; enc_theta ; -0.073835 ; imu_theta ; 0.200001 ; output_theta ; 0.063083
enc_dist ; 20.057076 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 21.337715 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 22.015701 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 22.769018 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 23.748331 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 23.672999 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 23.428171 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.032279
enc_dist ; 23.390505 ; enc_theta ; -0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.023420
enc_dist ; 22.656021 ; enc_theta ; 0.002957 ; imu_theta ; 0.100000 ; output_theta ; 0.051479
enc_dist ; 22.674854 ; enc_theta ; 0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.088395
enc_dist ; 32.731641 ; enc_theta ; 0.041348 ; imu_theta ; -0.100000 ; output_theta ; -0.029326
enc_dist ; 38.099028 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 37.534039 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 38.343856 ; enc_theta ; 0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.058860
enc_dist ; 38.626350 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 38.475686 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 38.400354 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 38.682848 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 38.004863 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 38.287357 ; enc_theta ; 0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.086918
enc_dist ; 38.343856 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 38.758180 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 38.306190 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 38.400354 ; enc_theta ; 0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.083963
enc_dist ; 38.513352 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 38.362689 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 38.569851 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 38.607517 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 38.475686 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 38.682848 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 38.212025 ; enc_theta ; 0.079742 ; imu_theta ; -0.099998 ; output_theta ; -0.010128
enc_dist ; 38.795846 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 47.157669 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 55.481827 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.076580
enc_dist ; 55.199332 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.045570
enc_dist ; 56.385807 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 56.423473 ; enc_theta ; -0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.017513
enc_dist ; 56.630636 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 57.289788 ; enc_theta ; 0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.088394
enc_dist ; 56.027982 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 56.178645 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 56.875464 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 48.739636 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.064767
enc_dist ; 39.643328 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; 39.549163 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.067720
enc_dist ; 39.266669 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 38.607517 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 37.948364 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 37.948364 ; enc_theta ; 0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.075104
enc_dist ; 38.626350 ; enc_theta ; 0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.072151
enc_dist ; 39.097173 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 38.833512 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 38.777013 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 38.268524 ; enc_theta ; 0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.076581
enc_dist ; 38.343856 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.064767
enc_dist ; 38.569851 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 38.720514 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 38.513352 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 38.004863 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 37.854199 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 38.758180 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.064767
enc_dist ; 30.151529 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 23.654166 ; enc_theta ; 0.129950 ; imu_theta ; 0.100000 ; output_theta ; 0.114975
enc_dist ; 23.917827 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.064766
enc_dist ; 23.484670 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.045569
enc_dist ; 22.543023 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 22.354694 ; enc_theta ; -0.032487 ; imu_theta ; 0.199999 ; output_theta ; 0.083756
enc_dist ; 20.603231 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
distance completed ; 2540.280437 ; robot direction ; 234.068142

enc_dist ; 0.169496 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; -0.007384
job desc ; T ; job val ; 352.811930 ; bearing target ; 352.811930 ; bearing now ; 234.060758
job desc ; T ; job val ; 352.811930 ; bearing target ; 352.811930 ; bearing now ; 234.060758
job desc ; T ; job val ; 352.811930 ; bearing target ; 352.811930 ; bearing now ; 234.060758
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
enc_dist ; 4.011415 ; enc_theta ; 0.629075 ; imu_theta ; 0.100000 ; output_theta ; 0.364538
enc_dist ; 8.700816 ; enc_theta ; 1.358566 ; imu_theta ; 0.000000 ; output_theta ; 0.679283
enc_dist ; 10.358114 ; enc_theta ; 1.624373 ; imu_theta ; -0.100000 ; output_theta ; 0.762186
enc_dist ; 10.395780 ; enc_theta ; 1.630280 ; imu_theta ; 0.000000 ; output_theta ; 0.815140
enc_dist ; 10.226284 ; enc_theta ; 1.603699 ; imu_theta ; 0.100000 ; output_theta ; 0.851850
enc_dist ; 10.339281 ; enc_theta ; 1.615513 ; imu_theta ; 0.400000 ; output_theta ; 1.007756
enc_dist ; 10.226284 ; enc_theta ; 1.603699 ; imu_theta ; 1.500000 ; output_theta ; 1.551850
enc_dist ; 9.943789 ; enc_theta ; 1.559398 ; imu_theta ; 1.700001 ; output_theta ; 1.629699
enc_dist ; 10.056787 ; enc_theta ; 1.577118 ; imu_theta ; 1.500000 ; output_theta ; 1.538559
enc_dist ; 10.019121 ; enc_theta ; 1.571212 ; imu_theta ; 1.600000 ; output_theta ; 1.585606
enc_dist ; 10.169785 ; enc_theta ; 1.594839 ; imu_theta ; 1.500000 ; output_theta ; 1.547419
enc_dist ; 9.962622 ; enc_theta ; 1.562351 ; imu_theta ; 1.600000 ; output_theta ; 1.581176
