job desc ; F ; job val ; 6932.996620 ; bearing target ; 322.935714 ; bearing now ; 323.000000
enc_dist ; 23.729498 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 23.183343 ; enc_theta ; 0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.072150
enc_dist ; 21.526045 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
distance completed ; 194.054562 ; robot direction ; 53.921872

enc_dist ; -0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
job desc ; T ; job val ; 47.621693 ; bearing target ; 47.621693 ; bearing now ; 53.923350
job desc ; T ; job val ; 47.621693 ; bearing target ; 47.621693 ; bearing now ; 53.923350
job desc ; T ; job val ; 47.621693 ; bearing target ; 47.621693 ; bearing now ; 53.923350
enc_dist ; -0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; -0.001478
enc_dist ; 3.088601 ; enc_theta ; -0.478452 ; imu_theta ; 0.000000 ; output_theta ; -0.239226
enc_dist ; 7.759169 ; enc_theta ; -1.210896 ; imu_theta ; -0.099998 ; output_theta ; -0.655447
enc_dist ; 8.719649 ; enc_theta ; -1.367427 ; imu_theta ; 0.099998 ; output_theta ; -0.633714
enc_dist ; 8.550152 ; enc_theta ; -1.329032 ; imu_theta ; -0.400002 ; output_theta ; -0.864517
enc_dist ; 8.437155 ; enc_theta ; -1.317219 ; imu_theta ; -0.899994 ; output_theta ; -1.108606
enc_dist ; 8.267658 ; enc_theta ; -1.237477 ; imu_theta ; -1.100006 ; output_theta ; -1.168741
enc_dist ; -1.111143 ; enc_theta ; 0.245133 ; imu_theta ; -0.899994 ; output_theta ; -0.327431
degree to turn ; -6.301657 ; degree turned ; -4.999161 ; robot direction ; 48.924189

enc_dist ; -0.866315 ; enc_theta ; 0.135857 ; imu_theta ; -1.200005 ; output_theta ; -0.532074
job desc ; F ; job val ; 19000.692063 ; bearing target ; 47.621693 ; bearing now ; 48.392115
enc_dist ; -0.564988 ; enc_theta ; 0.088602 ; imu_theta ; -1.099998 ; output_theta ; -0.505698
job desc ; F ; job val ; 19000.692063 ; bearing target ; 47.621693 ; bearing now ; 47.886417
enc_dist ; -0.753317 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
job desc ; F ; job val ; 19000.692063 ; bearing target ; 47.621693 ; bearing now ; 47.945485
enc_dist ; -0.414325 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 6.535028 ; enc_theta ; 0.380989 ; imu_theta ; 0.000000 ; output_theta ; 0.190495
enc_dist ; 16.516484 ; enc_theta ; 0.428244 ; imu_theta ; 0.099998 ; output_theta ; 0.264121
enc_dist ; 21.770873 ; enc_theta ; 0.301247 ; imu_theta ; 0.000000 ; output_theta ; 0.150624
enc_dist ; 21.902703 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.093032
enc_dist ; 22.806684 ; enc_theta ; 0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.083963
enc_dist ; 23.710665 ; enc_theta ; -0.079742 ; imu_theta ; 0.200005 ; output_theta ; 0.060131
enc_dist ; 23.560002 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.027849
enc_dist ; 23.277508 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 22.505357 ; enc_theta ; 0.026581 ; imu_theta ; -0.099998 ; output_theta ; -0.036709
enc_dist ; 23.013847 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 23.296341 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 28.117572 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
enc_dist ; 36.987884 ; enc_theta ; 0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.076789
enc_dist ; 37.967197 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 37.552872 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 39.737493 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 39.586829 ; enc_theta ; -0.070882 ; imu_theta ; 0.099998 ; output_theta ; 0.014558
enc_dist ; 38.720514 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 38.833512 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 38.569851 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 38.795846 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 39.134839 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.035232
enc_dist ; 38.475686 ; enc_theta ; 0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.033756
enc_dist ; 38.795846 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 38.701681 ; enc_theta ; -0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.016035
enc_dist ; 39.003008 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.051475
enc_dist ; 38.814679 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 38.984175 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 39.172505 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 39.078340 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 39.003008 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.051479
enc_dist ; 39.078340 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 38.927677 ; enc_theta ; -0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.054433
enc_dist ; 41.262961 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 53.881027 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.087125
enc_dist ; 55.839652 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 57.383953 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 57.591115 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.817110 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.055909
enc_dist ; 56.724800 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.076580
enc_dist ; 56.235144 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 56.705967 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 56.592970 ; enc_theta ; -0.097462 ; imu_theta ; 0.099998 ; output_theta ; 0.001268
enc_dist ; 56.687134 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.055906
enc_dist ; 57.214457 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.534616 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; -0.013290
enc_dist ; 57.252122 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 57.534616 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 57.007294 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.060336
enc_dist ; 57.044960 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 57.044960 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 56.705967 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.010337
enc_dist ; 57.270955 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.423473 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 57.063793 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 57.007294 ; enc_theta ; -0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.042616
enc_dist ; 57.214457 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 57.440452 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 57.063793 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 57.120292 ; enc_theta ; -0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.007175
enc_dist ; 57.026127 ; enc_theta ; -0.094509 ; imu_theta ; -0.099998 ; output_theta ; -0.097254
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.052953
enc_dist ; 57.139125 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 57.440452 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 57.421619 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.069200
enc_dist ; 57.233289 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 57.214457 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.969628 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.988461 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.233289 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 57.609948 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 56.969628 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.033964
enc_dist ; 56.969628 ; enc_theta ; 0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.083963
enc_dist ; 57.591115 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 56.856631 ; enc_theta ; -0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.024895
enc_dist ; 57.044960 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.045569
enc_dist ; 57.063793 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.047045
enc_dist ; 57.534616 ; enc_theta ; -0.014767 ; imu_theta ; -0.099998 ; output_theta ; -0.057383
enc_dist ; 57.666447 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.666447 ; enc_theta ; -0.005909 ; imu_theta ; 0.199997 ; output_theta ; 0.097044
enc_dist ; 57.515783 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 57.120292 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 57.195624 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.066243
enc_dist ; 56.611803 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 56.724800 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 57.365120 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.609948 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 57.195624 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 57.327454 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 57.195624 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 56.781299 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 57.139125 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 57.195624 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 57.591115 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 57.289788 ; enc_theta ; 0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.082487
enc_dist ; 57.308621 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 57.195624 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.027849
enc_dist ; 57.044960 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 56.950795 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; -0.011814
enc_dist ; 57.044960 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 57.101459 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 57.082626 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 57.383953 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 56.705967 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 57.157958 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.875464 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 56.687134 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 57.007294 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.030802
enc_dist ; 57.214457 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 57.346287 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 57.195624 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 57.308621 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 57.289788 ; enc_theta ; 0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.079533
enc_dist ; 57.270955 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 56.724800 ; enc_theta ; -0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.011609
enc_dist ; 57.553449 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 56.574137 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 57.308621 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.054638
enc_dist ; 57.421619 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 57.233289 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 57.233289 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.030802
enc_dist ; 57.365120 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 57.233289 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 57.063793 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.051477
enc_dist ; 56.781299 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 57.459285 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.063289
enc_dist ; 57.421619 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 57.402786 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 57.365120 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.014767
enc_dist ; 56.894297 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 56.988461 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 56.837798 ; enc_theta ; -0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.023419
enc_dist ; 57.101459 ; enc_theta ; 0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.035232
enc_dist ; 57.478118 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 56.894297 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022151
enc_dist ; 57.214457 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 57.044960 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 56.762466 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 57.044960 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 57.591115 ; enc_theta ; -0.076789 ; imu_theta ; 0.099998 ; output_theta ; 0.011605
enc_dist ; 57.647614 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.591115 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 57.157958 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 57.233289 ; enc_theta ; 0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.086921
enc_dist ; 56.423473 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.195624 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.033756
enc_dist ; 56.536471 ; enc_theta ; 0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.038186
enc_dist ; 57.157958 ; enc_theta ; 0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.072150
enc_dist ; 57.365120 ; enc_theta ; -0.005908 ; imu_theta ; -0.099998 ; output_theta ; -0.052953
enc_dist ; 56.988461 ; enc_theta ; 0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.082487
enc_dist ; 56.875464 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 56.837798 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 56.517638 ; enc_theta ; -0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.021942
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 56.800132 ; enc_theta ; 0.076789 ; imu_theta ; 0.099998 ; output_theta ; 0.088394
enc_dist ; 56.969628 ; enc_theta ; 0.085649 ; imu_theta ; 0.099998 ; output_theta ; 0.092824
enc_dist ; 57.534616 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 57.496951 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.027853
enc_dist ; 57.421619 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.033756
enc_dist ; 57.101459 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; -0.002954
enc_dist ; 57.044960 ; enc_theta ; -0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.069196
enc_dist ; 57.063793 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 56.950795 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 56.743633 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 56.950795 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 56.592970 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 56.574137 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 56.969628 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 57.044960 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.066243
enc_dist ; 56.705967 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 56.894297 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 57.534616 ; enc_theta ; -0.079742 ; imu_theta ; 0.099998 ; output_theta ; 0.010128
enc_dist ; 57.327454 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 57.365120 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 57.402786 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.055906
enc_dist ; 57.233289 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 57.289788 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.055906
enc_dist ; 56.762466 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 56.630636 ; enc_theta ; 0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.033756
enc_dist ; 57.440452 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.055906
enc_dist ; 57.082626 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 57.026127 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 57.195624 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 57.383953 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.013085
enc_dist ; 56.724800 ; enc_theta ; -0.082695 ; imu_theta ; 0.099998 ; output_theta ; 0.008652
enc_dist ; 57.063793 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.070673
enc_dist ; 57.233289 ; enc_theta ; 0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.069196
enc_dist ; 57.007294 ; enc_theta ; 0.097462 ; imu_theta ; 0.099998 ; output_theta ; 0.098730
enc_dist ; 57.515783 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032488
enc_dist ; 57.591115 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.035232
enc_dist ; 57.515783 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 57.044960 ; enc_theta ; -0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.033756
enc_dist ; 56.969628 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.060336
enc_dist ; 57.082626 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 57.270955 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 57.176791 ; enc_theta ; -0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.061813
enc_dist ; 57.685280 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 57.214457 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.029534
enc_dist ; 56.913130 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 57.063793 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 8.324157 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; -0.026581
enc_dist ; 0.414325 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
distance completed ; 10943.272373 ; robot direction ; 50.647123

enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.001478
job desc ; F ; job val ; 182.260125 ; bearing target ; 50.647123 ; bearing now ; 50.648601
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.300003 ; output_theta ; 0.150002
enc_dist ; 6.855188 ; enc_theta ; 0.224459 ; imu_theta ; 0.199997 ; output_theta ; 0.212228
enc_dist ; 15.631336 ; enc_theta ; 0.082695 ; imu_theta ; -0.199997 ; output_theta ; -0.058651
enc_dist ; 29.567708 ; enc_theta ; 0.212645 ; imu_theta ; -0.200005 ; output_theta ; 0.006320
enc_dist ; 46.818676 ; enc_theta ; 0.124043 ; imu_theta ; -0.099998 ; output_theta ; 0.012022
enc_dist ; 55.011003 ; enc_theta ; -0.062022 ; imu_theta ; 0.099998 ; output_theta ; 0.018988
enc_dist ; 58.419764 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; -0.029534
enc_dist ; 9.924957 ; enc_theta ; -0.097462 ; imu_theta ; 0.200005 ; output_theta ; 0.051271
distance completed ; 222.228633 ; robot direction ; 51.011248

enc_dist ; 0.583821 ; enc_theta ; -0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.042616
job desc ; T ; job val ; 44.492925 ; bearing target ; 44.492925 ; bearing now ; 51.053864
job desc ; T ; job val ; 44.492925 ; bearing target ; 44.492925 ; bearing now ; 51.053864
job desc ; T ; job val ; 44.492925 ; bearing target ; 44.492925 ; bearing now ; 51.053864
