job desc ; F ; job val ; -114.737022 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -3.591341
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -4.814050
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -4.814050
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -4.814050
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -4.814050
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -4.814050
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -4.814050
enc_dist ; 37.364533 ; enc_theta ; -5.859555 ; imu_theta ; 0.000000 ; output_theta ; -5.859555
enc_dist ; 37.364533 ; enc_theta ; -5.859555 ; imu_theta ; 0.000000 ; output_theta ; -5.859555
enc_dist ; 37.364533 ; enc_theta ; -5.859555 ; imu_theta ; 0.000000 ; output_theta ; -5.859555
enc_dist ; 37.364533 ; enc_theta ; -5.859555 ; imu_theta ; 0.000000 ; output_theta ; -5.859555
enc_dist ; 37.364533 ; enc_theta ; -5.859555 ; imu_theta ; 0.000000 ; output_theta ; -5.859555
enc_dist ; 37.364533 ; enc_theta ; -5.859555 ; imu_theta ; 0.000000 ; output_theta ; -5.859555
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 30.452850 ; enc_theta ; -4.775656 ; imu_theta ; 0.000000 ; output_theta ; -4.775656
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
degree to turn ; -132.421569 ; degree turned ; -128.077355 ; robot direction ; 324.586327

job desc ; F ; job val ; 4093.275063 ; bearing target ; 320.242113 ; bearing now ; 324.586327
enc_dist ; 45.010715 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
job desc ; F ; job val ; 4093.275063 ; bearing target ; 320.242113 ; bearing now ; 324.639488
enc_dist ; 45.010715 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.010715 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.010715 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.010715 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.010715 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 61.056375 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 76.028559 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
distance completed ; 2007.157713 ; robot direction ; 325.250841

job desc ; F ; job val ; 162.975713 ; bearing target ; 325.250840 ; bearing now ; 325.250841
enc_dist ; 45.199044 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
job desc ; F ; job val ; 162.975713 ; bearing target ; 325.250840 ; bearing now ; 325.315815
enc_dist ; 45.199044 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 45.199044 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 45.199044 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
distance completed ; 135.597132 ; robot direction ; 325.510740

job desc ; T ; job val ; 312.447803 ; bearing target ; 312.447803 ; bearing now ; 325.510740
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -3.473204
job desc ; T ; job val ; 312.447803 ; bearing target ; 312.447803 ; bearing now ; 322.037536
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -3.473204
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -3.473204
degree to turn ; -9.589733 ; degree turned ; -6.946409 ; robot direction ; 315.091127

job desc ; F ; job val ; 1794.286953 ; bearing target ; 312.447803 ; bearing now ; 315.091127
enc_dist ; 45.236710 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
job desc ; F ; job val ; 1794.286953 ; bearing target ; 312.447803 ; bearing now ; 315.073407
enc_dist ; 45.236710 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.236710 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.236710 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.236710 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.236710 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 59.625072 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 44.973049 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 44.973049 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 44.973049 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
enc_dist ; 44.973049 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.112229
distance completed ; 1777.452405 ; robot direction ; 313.803446

job desc ; T ; job val ; 231.241536 ; bearing target ; 231.241536 ; bearing now ; 313.803446
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -3.508645
job desc ; T ; job val ; 231.241536 ; bearing target ; 231.241536 ; bearing now ; 310.294801
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -3.508645
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -3.508645
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -3.508645
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -3.508645
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -3.508645
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -3.508645
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 29.756032 ; enc_theta ; -4.666380 ; imu_theta ; 0.000000 ; output_theta ; -4.666380
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -3.558853
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -3.558853
enc_dist ; 22.693684 ; enc_theta ; -3.558853 ; imu_theta ; 0.000000 ; output_theta ; -3.558853
degree to turn ; -79.053265 ; degree turned ; -73.725848 ; robot direction ; 236.568953

job desc ; F ; job val ; -224.293363 ; bearing target ; 231.241536 ; bearing now ; 236.568953
enc_dist ; -45.010715 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.112229
job desc ; F ; job val ; -224.293363 ; bearing target ; 231.241536 ; bearing now ; 236.456724
enc_dist ; -45.010715 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.112229
enc_dist ; -45.010715 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.112229
enc_dist ; -45.010715 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.112229
enc_dist ; -45.010715 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.112229
distance completed ; 180.042859 ; robot direction ; 236.007806

job desc ; F ; job val ; -521.621089 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; -44.671722 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.023628
job desc ; F ; job val ; -521.621089 ; bearing target ; 0.000000 ; bearing now ; 359.976372
enc_dist ; -44.671722 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.023628
enc_dist ; -44.671722 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.023628
enc_dist ; -44.671722 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.023628
enc_dist ; -44.671722 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.023628
enc_dist ; -44.671722 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; -0.023628
enc_dist ; -60.227726 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; -60.227726 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.064975
enc_dist ; -45.274376 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.094509
enc_dist ; -45.274376 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.094509
enc_dist ; -45.274376 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.094509
distance completed ; 479.637189 ; robot direction ; 0.011812

job desc ; T ; job val ; 229.149588 ; bearing target ; 229.149588 ; bearing now ; 0.011812
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -3.532272
job desc ; T ; job val ; 229.149588 ; bearing target ; 229.149588 ; bearing now ; 356.479539
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -3.532272
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -3.532272
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -3.532272
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -3.532272
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -3.532272
enc_dist ; 22.524188 ; enc_theta ; -3.532272 ; imu_theta ; 0.000000 ; output_theta ; -3.532272
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 30.528182 ; enc_theta ; -4.787469 ; imu_theta ; 0.000000 ; output_theta ; -4.787469
enc_dist ; 38.004852 ; enc_theta ; -5.959971 ; imu_theta ; 0.000000 ; output_theta ; -5.959971
enc_dist ; 38.004852 ; enc_theta ; -5.959971 ; imu_theta ; 0.000000 ; output_theta ; -5.959971
enc_dist ; 38.004852 ; enc_theta ; -5.959971 ; imu_theta ; 0.000000 ; output_theta ; -5.959971
enc_dist ; 38.004852 ; enc_theta ; -5.959971 ; imu_theta ; 0.000000 ; output_theta ; -5.959971
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
degree to turn ; -127.329951 ; degree turned ; -121.432195 ; robot direction ; 235.047344

job desc ; F ; job val ; 179.092678 ; bearing target ; 235.047345 ; bearing now ; 235.047344
enc_dist ; 45.067213 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
job desc ; F ; job val ; 179.092678 ; bearing target ; 235.047345 ; bearing now ; 234.932162
enc_dist ; 45.067213 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; 45.067213 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
enc_dist ; 45.067213 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; -0.115183
distance completed ; 135.201640 ; robot direction ; 234.586613

job desc ; T ; job val ; 227.797027 ; bearing target ; 227.797027 ; bearing now ; 234.586613
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -3.588387
job desc ; T ; job val ; 227.797027 ; bearing target ; 227.797027 ; bearing now ; 230.998226
enc_dist ; 22.882014 ; enc_theta ; -3.588387 ; imu_theta ; 0.000000 ; output_theta ; -3.588387
job desc ; F ; job val ; 2668.838380 ; bearing target ; 227.797027 ; bearing now ; 227.409839
enc_dist ; 45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
job desc ; F ; job val ; 2668.838380 ; bearing target ; 227.797027 ; bearing now ; 227.454140
enc_dist ; 45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.632202 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 60.736215 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 75.670733 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.070882
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; 60.472554 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
distance completed ; 2303.493946 ; robot direction ; 225.729338

job desc ; T ; job val ; 103.108180 ; bearing target ; 103.108180 ; bearing now ; 225.729338
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
job desc ; T ; job val ; 103.108180 ; bearing target ; 103.108180 ; bearing now ; 222.223646
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 22.354692 ; enc_theta ; -3.505692 ; imu_theta ; 0.000000 ; output_theta ; -3.505692
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 37.326867 ; enc_theta ; -5.853648 ; imu_theta ; 0.000000 ; output_theta ; -5.853648
enc_dist ; 37.326867 ; enc_theta ; -5.853648 ; imu_theta ; 0.000000 ; output_theta ; -5.853648
enc_dist ; 37.326867 ; enc_theta ; -5.853648 ; imu_theta ; 0.000000 ; output_theta ; -5.853648
