job desc ; F ; job val ; 5874.215661 ; bearing target ; 235.577570 ; bearing now ; 233.000000
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 75.011580 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; 59.869900 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.039871
distance completed ; 5052.989458 ; robot direction ; 106.487948

job desc ; F ; job val ; 115.513112 ; bearing target ; 106.487947 ; bearing now ; 106.487948
enc_dist ; 45.161378 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
job desc ; F ; job val ; 115.513112 ; bearing target ; 106.487947 ; bearing now ; 106.446600
enc_dist ; 45.161378 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 45.161378 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
distance completed ; 90.322756 ; robot direction ; 106.363905

job desc ; T ; job val ; 77.767030 ; bearing target ; 77.767030 ; bearing now ; 106.363905
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
job desc ; T ; job val ; 77.767030 ; bearing target ; 77.767030 ; bearing now ; 104.554944
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
degree to turn ; -26.787914 ; degree turned ; -25.325448 ; robot direction ; 79.229496

job desc ; F ; job val ; 616.289613 ; bearing target ; 77.767030 ; bearing now ; 79.229496
enc_dist ; 45.575703 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
job desc ; F ; job val ; 616.289613 ; bearing target ; 77.767030 ; bearing now ; 79.223589
enc_dist ; 45.575703 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 45.575703 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 45.575703 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 45.575703 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 45.575703 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 60.623218 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 60.623218 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 60.623218 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 60.623218 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 45.142545 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 45.142545 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 45.142545 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
distance completed ; 605.799020 ; robot direction ; 79.047863

job desc ; T ; job val ; 201.855075 ; bearing target ; 201.855075 ; bearing now ; 79.047863
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
job desc ; T ; job val ; 201.855075 ; bearing target ; 201.855075 ; bearing now ; 80.782988
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 22.128697 ; enc_theta ; 3.470251 ; imu_theta ; 0.000000 ; output_theta ; 1.735125
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 30.565848 ; enc_theta ; 4.793376 ; imu_theta ; 0.000000 ; output_theta ; 2.396688
enc_dist ; 37.910688 ; enc_theta ; 5.945204 ; imu_theta ; 0.000000 ; output_theta ; 2.972602
enc_dist ; 37.910688 ; enc_theta ; 5.945204 ; imu_theta ; 0.000000 ; output_theta ; 2.972602
enc_dist ; 37.910688 ; enc_theta ; 5.945204 ; imu_theta ; 0.000000 ; output_theta ; 2.972602
enc_dist ; 37.910688 ; enc_theta ; 5.945204 ; imu_theta ; 0.000000 ; output_theta ; 2.972602
enc_dist ; 37.910688 ; enc_theta ; 5.945204 ; imu_theta ; 0.000000 ; output_theta ; 2.972602
enc_dist ; 37.910688 ; enc_theta ; 5.945204 ; imu_theta ; 0.000000 ; output_theta ; 2.972602
enc_dist ; 37.910688 ; enc_theta ; 5.945204 ; imu_theta ; 0.000000 ; output_theta ; 2.972602
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 30.377519 ; enc_theta ; 4.763842 ; imu_theta ; 0.000000 ; output_theta ; 2.381921
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
enc_dist ; 22.354692 ; enc_theta ; 3.505692 ; imu_theta ; 0.000000 ; output_theta ; 1.752846
degree to turn ; 121.072086 ; degree turned ; 118.898174 ; robot direction ; 199.681162

job desc ; T ; job val ; 31.855075 ; bearing target ; 31.855075 ; bearing now ; 199.681162
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
job desc ; T ; job val ; 31.855075 ; bearing target ; 31.855075 ; bearing now ; 197.906166
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 22.637186 ; enc_theta ; -3.549993 ; imu_theta ; 0.000000 ; output_theta ; -1.774996
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 29.925529 ; enc_theta ; -4.692960 ; imu_theta ; 0.000000 ; output_theta ; -2.346480
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 37.496364 ; enc_theta ; -5.880229 ; imu_theta ; 0.000000 ; output_theta ; -2.940114
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
enc_dist ; 22.769016 ; enc_theta ; -3.570667 ; imu_theta ; 0.000000 ; output_theta ; -1.785333
degree to turn ; -166.051091 ; degree turned ; -164.613926 ; robot direction ; 33.292240

job desc ; T ; job val ; 291.855111 ; bearing target ; 291.855111 ; bearing now ; 33.292240
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
job desc ; T ; job val ; 291.855111 ; bearing target ; 291.855111 ; bearing now ; 31.481803
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 23.089176 ; enc_theta ; -3.620875 ; imu_theta ; 0.000000 ; output_theta ; -1.810437
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 45.538037 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.538037 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.538037 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.538037 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 60.001731 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 75.896728 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
