job desc ; F ; job val ; -207.316657 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 45.236710 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.088602
distance completed ; 135.710130 ; robot direction ; 34.325144

job desc ; T ; job val ; 26.501902 ; bearing target ; 26.501902 ; bearing now ; 34.325144
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -3.490925
job desc ; T ; job val ; 26.501902 ; bearing target ; 26.501902 ; bearing now ; 30.834219
enc_dist ; 22.260527 ; enc_theta ; -3.490925 ; imu_theta ; 0.000000 ; output_theta ; -3.490925
job desc ; F ; job val ; 829.226770 ; bearing target ; 26.501902 ; bearing now ; 27.343294
enc_dist ; 45.443872 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
job desc ; F ; job val ; 829.226770 ; bearing target ; 26.501902 ; bearing now ; 27.369875
enc_dist ; 45.443872 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 45.443872 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 45.443872 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 45.443872 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 45.443872 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.026580
enc_dist ; 59.568573 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.568573 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.568573 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.568573 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.568573 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.568573 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.568573 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 45.443872 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.008859
enc_dist ; 45.443872 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.008859
enc_dist ; 45.443872 ; enc_theta ; -0.008859 ; imu_theta ; 0.000000 ; output_theta ; -0.008859
distance completed ; 780.530991 ; robot direction ; 27.496899

job desc ; T ; job val ; 265.347541 ; bearing target ; 265.347541 ; bearing now ; 27.496899
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
job desc ; T ; job val ; 265.347541 ; bearing target ; 265.347541 ; bearing now ; 24.038462
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -3.458437
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 37.910688 ; enc_theta ; -5.945204 ; imu_theta ; 0.000000 ; output_theta ; -5.945204
enc_dist ; 37.910688 ; enc_theta ; -5.945204 ; imu_theta ; 0.000000 ; output_theta ; -5.945204
enc_dist ; 37.910688 ; enc_theta ; -5.945204 ; imu_theta ; 0.000000 ; output_theta ; -5.945204
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -4.802236
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -4.802236
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -4.802236
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -4.802236
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -4.802236
enc_dist ; 30.622347 ; enc_theta ; -4.802236 ; imu_theta ; 0.000000 ; output_theta ; -4.802236
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -3.609061
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -3.609061
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -3.609061
enc_dist ; 23.013844 ; enc_theta ; -3.609061 ; imu_theta ; 0.000000 ; output_theta ; -3.609061
degree to turn ; -118.690921 ; degree turned ; -115.492898 ; robot direction ; 268.545564

job desc ; F ; job val ; 3059.250711 ; bearing target ; 265.347541 ; bearing now ; 268.545564
enc_dist ; 45.029548 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
job desc ; F ; job val ; 3059.250711 ; bearing target ; 265.347541 ; bearing now ; 268.548516
enc_dist ; 45.029548 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.029548 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.029548 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.029548 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 45.029548 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.002952
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 61.188206 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.002955
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.785585 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
distance completed ; 2067.592602 ; robot direction ; 268.400833

job desc ; F ; job val ; 154.256147 ; bearing target ; 268.400833 ; bearing now ; 268.400833
enc_dist ; 45.104879 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
job desc ; F ; job val ; 154.256147 ; bearing target ; 268.400833 ; bearing now ; 268.391972
enc_dist ; 45.104879 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.104879 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.104879 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
distance completed ; 135.314638 ; robot direction ; 268.365391

job desc ; T ; job val ; 252.616993 ; bearing target ; 252.616993 ; bearing now ; 268.365391
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
job desc ; T ; job val ; 252.616993 ; bearing target ; 252.616993 ; bearing now ; 264.895140
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
enc_dist ; 22.128697 ; enc_theta ; -3.470251 ; imu_theta ; 0.000000 ; output_theta ; -3.470251
degree to turn ; -12.278148 ; degree turned ; -6.940502 ; robot direction ; 257.954638

job desc ; F ; job val ; 706.708365 ; bearing target ; 252.616993 ; bearing now ; 257.954638
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
job desc ; F ; job val ; 706.708365 ; bearing target ; 252.616993 ; bearing now ; 257.919198
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 45.048381 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 61.112874 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 61.112874 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 61.112874 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 61.112874 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 61.112874 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.029548 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.029548 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.029548 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
distance completed ; 665.894916 ; robot direction ; 257.812876

job desc ; T ; job val ; 261.297711 ; bearing target ; 261.297711 ; bearing now ; 257.812876
job desc ; F ; job val ; 88.332470 ; bearing target ; 261.297711 ; bearing now ; 257.812876
distance completed ; 0.000000 ; robot direction ; 257.812876

job desc ; F ; job val ; -207.316657 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; -45.029548 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
job desc ; F ; job val ; -207.316657 ; bearing target ; 0.000000 ; bearing now ; 359.873004
enc_dist ; -45.029548 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; -45.029548 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; -45.029548 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
enc_dist ; -45.029548 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; -0.126996
distance completed ; 180.118190 ; robot direction ; 359.365018

job desc ; T ; job val ; 258.027431 ; bearing target ; 258.027431 ; bearing now ; 359.365018
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
job desc ; T ; job val ; 258.027431 ; bearing target ; 258.027431 ; bearing now ; 355.888860
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 22.166362 ; enc_theta ; -3.476158 ; imu_theta ; 0.000000 ; output_theta ; -3.476158
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -4.808143
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -3.594294
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -3.594294
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -3.594294
enc_dist ; 22.919680 ; enc_theta ; -3.594294 ; imu_theta ; 0.000000 ; output_theta ; -3.594294
degree to turn ; -97.861429 ; degree turned ; -92.931839 ; robot direction ; 262.957021

job desc ; F ; job val ; 2299.987578 ; bearing target ; 258.027431 ; bearing now ; 262.957021
enc_dist ; 46.084192 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
job desc ; F ; job val ; 2299.987578 ; bearing target ; 258.027431 ; bearing now ; 262.959978
enc_dist ; 46.084192 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 46.084192 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 46.084192 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 46.084192 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 46.084192 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.002957
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 59.851067 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 74.766752 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 74.766752 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 74.766752 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 74.766752 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
enc_dist ; 59.851067 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.047255
distance completed ; 2025.764653 ; robot direction ; 262.206877

job desc ; T ; job val ; 125.065042 ; bearing target ; 125.065042 ; bearing now ; 262.206877
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
job desc ; T ; job val ; 125.065042 ; bearing target ; 125.065042 ; bearing now ; 258.639163
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -3.567713
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 29.567703 ; enc_theta ; -4.636846 ; imu_theta ; 0.000000 ; output_theta ; -4.636846
enc_dist ; 37.854189 ; enc_theta ; -5.936343 ; imu_theta ; 0.000000 ; output_theta ; -5.936343
enc_dist ; 37.854189 ; enc_theta ; -5.936343 ; imu_theta ; 0.000000 ; output_theta ; -5.936343
enc_dist ; 37.854189 ; enc_theta ; -5.936343 ; imu_theta ; 0.000000 ; output_theta ; -5.936343
enc_dist ; 37.854189 ; enc_theta ; -5.936343 ; imu_theta ; 0.000000 ; output_theta ; -5.936343
enc_dist ; 37.854189 ; enc_theta ; -5.936343 ; imu_theta ; 0.000000 ; output_theta ; -5.936343
enc_dist ; 37.854189 ; enc_theta ; -5.936343 ; imu_theta ; 0.000000 ; output_theta ; -5.936343
enc_dist ; 30.076192 ; enc_theta ; -4.716588 ; imu_theta ; 0.000000 ; output_theta ; -4.716588
enc_dist ; 30.076192 ; enc_theta ; -4.716588 ; imu_theta ; 0.000000 ; output_theta ; -4.716588
enc_dist ; 30.076192 ; enc_theta ; -4.716588 ; imu_theta ; 0.000000 ; output_theta ; -4.716588
enc_dist ; 30.076192 ; enc_theta ; -4.716588 ; imu_theta ; 0.000000 ; output_theta ; -4.716588
enc_dist ; 30.076192 ; enc_theta ; -4.716588 ; imu_theta ; 0.000000 ; output_theta ; -4.716588
enc_dist ; 30.076192 ; enc_theta ; -4.716588 ; imu_theta ; 0.000000 ; output_theta ; -4.716588
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -3.582480
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -3.582480
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -3.582480
degree to turn ; -133.574122 ; degree turned ; -128.529226 ; robot direction ; 130.109937

job desc ; F ; job val ; 4843.881149 ; bearing target ; 130.109937 ; bearing now ; 130.109937
enc_dist ; 44.954216 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
job desc ; F ; job val ; 4843.881149 ; bearing target ; 130.109937 ; bearing now ; 130.130611
enc_dist ; 44.954216 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.954216 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.954216 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.954216 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 44.954216 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 60.717382 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.047255
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
enc_dist ; 75.463571 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.103369
