job desc ; F ; job val ; 4752.476084 ; bearing target ; 230.029244 ; bearing now ; 233.000000
enc_dist ; 45.142545 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 45.782865 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 44.935383 ; enc_theta ; 0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.059068
enc_dist ; 44.765886 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 44.991882 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; -0.054638
enc_dist ; 45.217877 ; enc_theta ; -0.162437 ; imu_theta ; 0.000000 ; output_theta ; -0.081219
enc_dist ; 45.519204 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.425039 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.008860
enc_dist ; 45.387373 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 45.425039 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.387373 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.615223 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 44.464560 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.022150
enc_dist ; 45.575703 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.017720
enc_dist ; 44.897717 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.425039 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.038394
enc_dist ; 45.199044 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 45.048381 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 45.387373 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.073835
enc_dist ; 44.577557 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 45.330875 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; 44.351562 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 45.556870 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; -0.039871
enc_dist ; 45.500371 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 44.295063 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 44.897717 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.032487
enc_dist ; 45.048381 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 44.521058 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 45.029548 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 45.161378 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.023627
enc_dist ; 45.217877 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 45.556870 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 44.897717 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.035441
enc_dist ; 45.330875 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 44.539891 ; enc_theta ; -0.056114 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 45.067213 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 45.500371 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 45.312042 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; -0.017720
enc_dist ; 45.858197 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 45.782865 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.031011
enc_dist ; 46.310187 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 45.538037 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; -0.005907
enc_dist ; 45.688700 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; -0.038394
enc_dist ; 45.086046 ; enc_theta ; 0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.064975
enc_dist ; 45.406206 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; -0.001476
enc_dist ; 44.257397 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.274376 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.050208
enc_dist ; 45.330875 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; -0.025104
enc_dist ; 44.257397 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.005907
enc_dist ; 45.575703 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 45.274376 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; -0.023627
enc_dist ; 44.916550 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 45.010715 ; enc_theta ; 0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.067928
enc_dist ; 45.745199 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.033964
enc_dist ; 45.632202 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 44.426894 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.387373 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 45.425039 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.933528 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.010337
enc_dist ; 45.236710 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.056115
enc_dist ; 45.387373 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.053161
enc_dist ; 44.935383 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 44.935383 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 45.858197 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.726366 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 45.443872 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 44.464560 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 46.084192 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.016244
enc_dist ; 44.897717 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 45.481538 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 45.142545 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
