job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 25.179634 ; enc_theta ; 0.239226 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.191338 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 48.400643 ; enc_theta ; -0.531613 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 50.283936 ; enc_theta ; -0.531613 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 50.717094 ; enc_theta ; -0.575914 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 50.980755 ; enc_theta ; -0.753118 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 44.370394 ; enc_theta ; -1.872459 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 31.789991 ; enc_theta ; -3.508645 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 46.724511 ; enc_theta ; -1.042552 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 26.234275 ; enc_theta ; -4.013677 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 26.158943 ; enc_theta ; -4.055025 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 43.579411 ; enc_theta ; -1.577118 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 47.327165 ; enc_theta ; -1.101620 ; imu_theta ; -4.299988 ; output_theta ; -4.299988
enc_dist ; 49.794280 ; enc_theta ; 0.112229 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
enc_dist ; 52.638053 ; enc_theta ; 0.475498 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 54.351850 ; enc_theta ; 0.301247 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 54.220020 ; enc_theta ; 0.445964 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 46.781010 ; enc_theta ; 1.399914 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.083903 ; enc_theta ; 0.868301 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 10.056787 ; enc_theta ; -0.076789 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 0.696819 ; enc_theta ; -0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.188329 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 5.649880 ; enc_theta ; 0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 16.365821 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.339858 ; enc_theta ; -0.174251 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 41.733784 ; enc_theta ; -0.844674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.445726 ; enc_theta ; -1.258151 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 46.799843 ; enc_theta ; -1.290638 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 46.856342 ; enc_theta ; -1.293591 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 46.423184 ; enc_theta ; -1.237477 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 48.588972 ; enc_theta ; 0.401663 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 47.571993 ; enc_theta ; 1.258151 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 46.027693 ; enc_theta ; 1.275871 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 46.253688 ; enc_theta ; 1.246337 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 45.519203 ; enc_theta ; 1.438308 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 42.298771 ; enc_theta ; 1.961061 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 41.055797 ; enc_theta ; 2.014222 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 38.249689 ; enc_theta ; 2.412932 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 38.023694 ; enc_theta ; 2.436559 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 47.364832 ; enc_theta ; 0.103369 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 52.468557 ; enc_theta ; 0.059068 ; imu_theta ; 2.199982 ; output_theta ; 2.199982
enc_dist ; 52.656886 ; enc_theta ; -0.135857 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 52.223729 ; enc_theta ; 0.162437 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 51.602242 ; enc_theta ; 0.803326 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 51.564576 ; enc_theta ; 0.431197 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 53.466702 ; enc_theta ; -0.540473 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 52.882881 ; enc_theta ; -0.454824 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 54.389516 ; enc_theta ; -0.171297 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 48.249979 ; enc_theta ; -1.045505 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 45.330874 ; enc_theta ; -1.314265 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 52.468557 ; enc_theta ; -0.372129 ; imu_theta ; -0.900024 ; output_theta ; -0.900024
enc_dist ; 55.896151 ; enc_theta ; 0.076789 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 55.029836 ; enc_theta ; 0.053161 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 51.884736 ; enc_theta ; 0.522753 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.157669 ; enc_theta ; 1.299498 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 46.517349 ; enc_theta ; 1.394007 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 47.458996 ; enc_theta ; 1.299498 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 52.449724 ; enc_theta ; -0.629075 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 40.867468 ; enc_theta ; -2.043756 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 37.251544 ; enc_theta ; -2.498581 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 37.157379 ; enc_theta ; -2.696459 ; imu_theta ; -2.000000 ; output_theta ; -2.000000
enc_dist ; 36.931383 ; enc_theta ; -2.690552 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 37.176212 ; enc_theta ; -2.504488 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 42.600098 ; enc_theta ; -1.464889 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 50.679428 ; enc_theta ; -0.310108 ; imu_theta ; -2.300018 ; output_theta ; -2.300018
enc_dist ; 51.997734 ; enc_theta ; -0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.617366 ; enc_theta ; -0.085649 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 54.427182 ; enc_theta ; 0.537520 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 48.814967 ; enc_theta ; 1.234523 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.517349 ; enc_theta ; 1.399914 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 50.340435 ; enc_theta ; 0.717677 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 52.430891 ; enc_theta ; 0.348502 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 52.242562 ; enc_theta ; 0.301247 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 52.468557 ; enc_theta ; 0.383943 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 53.071211 ; enc_theta ; 0.443011 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 52.317893 ; enc_theta ; 0.496172 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 49.022129 ; enc_theta ; 1.060272 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 51.131418 ; enc_theta ; -0.694050 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 51.187917 ; enc_theta ; -0.685190 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 51.960068 ; enc_theta ; 0.363269 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 53.090044 ; enc_theta ; 0.505032 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 53.184208 ; enc_theta ; 0.425290 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 52.186063 ; enc_theta ; 0.658609 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 49.605950 ; enc_theta ; 0.880115 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 48.136981 ; enc_theta ; 1.015971 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 43.805406 ; enc_theta ; 1.760229 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 43.127420 ; enc_theta ; 1.506237 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 46.140690 ; enc_theta ; -1.281778 ; imu_theta ; 1.599976 ; output_theta ; 1.599976
enc_dist ; 46.027693 ; enc_theta ; -1.128201 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 46.404351 ; enc_theta ; -1.134108 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 46.027693 ; enc_theta ; -1.169548 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 46.178356 ; enc_theta ; -1.110480 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 45.877029 ; enc_theta ; -1.163642 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 47.910987 ; enc_theta ; -0.407570 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 51.790571 ; enc_theta ; 0.643842 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 51.018421 ; enc_theta ; 0.717677 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 51.489244 ; enc_theta ; 0.708817 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 41.112296 ; enc_theta ; 2.153032 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 46.347852 ; enc_theta ; 1.385147 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 51.357414 ; enc_theta ; 0.587728 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 49.285791 ; enc_theta ; -0.782652 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 42.788427 ; enc_theta ; -1.813391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.969340 ; enc_theta ; -0.974624 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 53.334872 ; enc_theta ; 0.490265 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 49.210459 ; enc_theta ; 1.219756 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 45.010714 ; enc_theta ; 0.655656 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 36.234565 ; enc_theta ; -2.858896 ; imu_theta ; 1.099976 ; output_theta ; 1.099976
enc_dist ; 53.504368 ; enc_theta ; 0.215599 ; imu_theta ; -1.799988 ; output_theta ; -1.799988
enc_dist ; 50.547597 ; enc_theta ; 0.862394 ; imu_theta ; -3.799988 ; output_theta ; -3.799988
enc_dist ; 45.952361 ; enc_theta ; 1.334939 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 46.460850 ; enc_theta ; 1.107527 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 47.854487 ; enc_theta ; 1.119341 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 48.796134 ; enc_theta ; 1.113434 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 47.929819 ; enc_theta ; 1.083900 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 48.212313 ; enc_theta ; 0.933276 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 50.227437 ; enc_theta ; 0.670423 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 50.434600 ; enc_theta ; 0.437104 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 48.061650 ; enc_theta ; -1.010065 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 48.758468 ; enc_theta ; -0.883068 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 48.193480 ; enc_theta ; -0.853534 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 47.929819 ; enc_theta ; -0.883068 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 49.398788 ; enc_theta ; 0.280574 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 47.364831 ; enc_theta ; 1.385147 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 42.731928 ; enc_theta ; 1.857692 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 44.332728 ; enc_theta ; 1.535771 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 50.076774 ; enc_theta ; 0.369176 ; imu_theta ; 1.599976 ; output_theta ; 1.599976
enc_dist ; 48.645471 ; enc_theta ; -1.172502 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 48.023984 ; enc_theta ; -0.850581 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 48.664304 ; enc_theta ; -0.874208 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 48.212313 ; enc_theta ; -0.891928 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 47.157669 ; enc_theta ; -1.051412 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 46.046526 ; enc_theta ; -1.148875 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 48.701970 ; enc_theta ; -0.253993 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 51.244416 ; enc_theta ; 0.676330 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 50.622929 ; enc_theta ; 0.756072 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 51.037254 ; enc_theta ; 0.614308 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 53.334872 ; enc_theta ; 0.401663 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 53.598533 ; enc_theta ; 0.366222 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 44.276230 ; enc_theta ; 0.298294 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 28.701393 ; enc_theta ; 0.183111 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 14.953350 ; enc_theta ; 0.035441 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 4.858897 ; enc_theta ; -0.295340 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.112998 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.258098 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.616212 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.524767 ; enc_theta ; 0.271713 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 50.246270 ; enc_theta ; 0.537520 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 51.734072 ; enc_theta ; 0.445964 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 53.523201 ; enc_theta ; 0.389849 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 51.395079 ; enc_theta ; -0.652703 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 45.764032 ; enc_theta ; -1.210896 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 30.660018 ; enc_theta ; -0.815140 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 16.535317 ; enc_theta ; -0.342595 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.009561 ; enc_theta ; 0.112229 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.357826 ; enc_theta ; -0.050208 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.470823 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.809816 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.454133 ; enc_theta ; 0.289434 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.300049 ; enc_theta ; 0.215599 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.275942 ; enc_theta ; -0.194925 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 44.803552 ; enc_theta ; -0.227412 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.528764 ; enc_theta ; 0.522753 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 53.560867 ; enc_theta ; 0.502079 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 52.826383 ; enc_theta ; 0.126996 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 48.551306 ; enc_theta ; -1.128201 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 43.409914 ; enc_theta ; 1.875412 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 52.016566 ; enc_theta ; 0.324875 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 54.709676 ; enc_theta ; 0.056115 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 54.408349 ; enc_theta ; 0.056115 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
enc_dist ; 55.538325 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.826383 ; enc_theta ; -0.599541 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 47.986318 ; enc_theta ; -1.246337 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 47.214168 ; enc_theta ; -1.207943 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 46.762177 ; enc_theta ; -1.142968 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 46.027693 ; enc_theta ; -1.086853 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 34.539603 ; enc_theta ; -0.915556 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 21.168219 ; enc_theta ; -0.702910 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 9.623630 ; enc_theta ; -0.404617 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 1.205308 ; enc_theta ; 0.000000 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.860752 ; enc_theta ; 0.239226 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.463694 ; enc_theta ; 0.324875 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.818099 ; enc_theta ; 0.443011 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.076485 ; enc_theta ; 1.872459 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 41.168795 ; enc_theta ; 1.949247 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 47.477829 ; enc_theta ; -0.292387 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 49.342289 ; enc_theta ; -1.027785 ; imu_theta ; 1.799988 ; output_theta ; 1.799988
enc_dist ; 49.831946 ; enc_theta ; 0.147670 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 50.415767 ; enc_theta ; 0.835814 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 49.624784 ; enc_theta ; -0.050208 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 46.385519 ; enc_theta ; -1.013018 ; imu_theta ; 0.300018 ; output_theta ; 0.300018
enc_dist ; 32.788140 ; enc_theta ; -0.847627 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 17.853622 ; enc_theta ; -0.602495 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.282494 ; enc_theta ; -0.002955 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
job desc ; F ; job val ; 500.000000 ; bearing target ; 278.800054 ; bearing now ; 277.300054
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 6.045372 ; enc_theta ; 0.298294 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 16.478818 ; enc_theta ; 0.304201 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.757892 ; enc_theta ; 0.593634 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.952072 ; enc_theta ; 1.686394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 278.800054 ; bearing now ; 277.400060
enc_dist ; 27.948075 ; enc_theta ; 1.606652 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
job desc ; F ; job val ; 500.000000 ; bearing target ; 278.800054 ; bearing now ; 278.700047
enc_dist ; 8.606651 ; enc_theta ; 0.280573 ; imu_theta ; 1.600006 ; output_theta ; 1.600006
job desc ; F ; job val ; 500.000000 ; bearing target ; 278.800054 ; bearing now ; 280.300054
enc_dist ; 1.450136 ; enc_theta ; -0.109276 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 278.800054 ; bearing now ; 281.400060
job desc ; F ; job val ; 500.000000 ; bearing target ; 278.800054 ; bearing now ; 281.400060
job desc ; F ; job val ; 500.000000 ; bearing target ; 278.800054 ; bearing now ; 281.400060
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.631048 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.516484 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 13.691544 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.996291 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.527322 ; enc_theta ; 0.082695 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 2.203453 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.128410 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.443295 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.383376 ; enc_theta ; -0.670423 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 36.535894 ; enc_theta ; -1.116387 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 22.241696 ; enc_theta ; -0.906695 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 9.981456 ; enc_theta ; -0.661563 ; imu_theta ; -0.599976 ; output_theta ; -0.599976
enc_dist ; 1.205308 ; enc_theta ; -0.165391 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.500066 ; bearing now ; 279.500066
enc_dist ; 0.169496 ; enc_theta ; -0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.500066 ; bearing now ; 279.400060
enc_dist ; 0.150663 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 281.500066 ; bearing now ; 279.400060
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.060496 ; enc_theta ; 0.236272 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.228427 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.471689 ; enc_theta ; 0.525706 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 40.132984 ; enc_theta ; 0.617262 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 43.956070 ; enc_theta ; -1.193176 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 47.440163 ; enc_theta ; -1.066179 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 56.743633 ; enc_theta ; 0.251039 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 45.782865 ; enc_theta ; 0.138810 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 30.622352 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 15.330009 ; enc_theta ; 0.047255 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 3.352262 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
