job desc ; F ; job val ; 181.101901 ; bearing target ; 233.000000 ; bearing now ; 233.000000
enc_dist ; 45.368540 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.368540 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.368540 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.368540 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 45.368540 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.060545
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 60.152394 ; enc_theta ; -0.124043 ; imu_theta ; 0.000000 ; output_theta ; -0.062021
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 75.501236 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 60.679717 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
distance completed ; 5027.998153 ; robot direction ; 45.287497

job desc ; F ; job val ; -275.345659 ; bearing target ; 45.287497 ; bearing now ; 45.287497
enc_dist ; -44.728221 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
job desc ; F ; job val ; -275.345659 ; bearing target ; 45.287497 ; bearing now ; 45.241719
enc_dist ; -44.728221 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; -44.728221 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; -44.728221 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; -44.728221 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; -44.728221 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
enc_dist ; -44.728221 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; -0.045778
distance completed ; 268.369324 ; robot direction ; 44.967052

job desc ; T ; job val ; 294.826707 ; bearing target ; 294.826707 ; bearing now ; 44.967052
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
job desc ; T ; job val ; 294.826707 ; bearing target ; 294.826707 ; bearing now ; 43.202393
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 22.505355 ; enc_theta ; -3.529319 ; imu_theta ; 0.000000 ; output_theta ; -1.764660
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; 29.586536 ; enc_theta ; -4.639799 ; imu_theta ; 0.000000 ; output_theta ; -2.319900
enc_dist ; -44.690555 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; -44.690555 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; -44.690555 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; -44.690555 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; -60.472554 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; -60.472554 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; -45.029548 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; -45.029548 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
enc_dist ; -45.029548 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.045778
distance completed ; 464.382506 ; robot direction ; 5.803427

job desc ; T ; job val ; 239.062240 ; bearing target ; 239.062240 ; bearing now ; 5.803427
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
job desc ; T ; job val ; 239.062240 ; bearing target ; 239.062240 ; bearing now ; 4.040244
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 22.486522 ; enc_theta ; -3.526366 ; imu_theta ; 0.000000 ; output_theta ; -1.763183
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 30.660013 ; enc_theta ; -4.808143 ; imu_theta ; 0.000000 ; output_theta ; -2.404072
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 37.684693 ; enc_theta ; -5.909763 ; imu_theta ; 0.000000 ; output_theta ; -2.954881
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 29.718366 ; enc_theta ; -4.660473 ; imu_theta ; 0.000000 ; output_theta ; -2.330236
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
enc_dist ; 22.072198 ; enc_theta ; -3.461391 ; imu_theta ; 0.000000 ; output_theta ; -1.730695
degree to turn ; -124.978003 ; degree turned ; -122.470317 ; robot direction ; 241.569927

job desc ; F ; job val ; 177.245068 ; bearing target ; 241.569927 ; bearing now ; 241.569927
enc_dist ; 45.312042 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
job desc ; F ; job val ; 177.245068 ; bearing target ; 241.569927 ; bearing now ; 241.596508
enc_dist ; 45.312042 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.312042 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
enc_dist ; 45.312042 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.026581
distance completed ; 135.936125 ; robot direction ; 241.676250

job desc ; T ; job val ; 233.680829 ; bearing target ; 233.680829 ; bearing now ; 241.676250
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
job desc ; T ; job val ; 233.680829 ; bearing target ; 233.680829 ; bearing now ; 239.892393
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
enc_dist ; 22.750183 ; enc_theta ; -3.567713 ; imu_theta ; 0.000000 ; output_theta ; -1.783857
degree to turn ; -6.211564 ; degree turned ; -3.567713 ; robot direction ; 236.324680

job desc ; F ; job val ; 7266.460867 ; bearing target ; 233.680829 ; bearing now ; 236.324680
enc_dist ; 44.822385 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
job desc ; F ; job val ; 7266.460867 ; bearing target ; 233.680829 ; bearing now ; 236.292192
enc_dist ; 44.822385 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.822385 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.822385 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.822385 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 44.822385 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 60.303058 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
enc_dist ; 74.823251 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; -0.007383
