job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 55.538325 ; enc_theta ; 0.109276 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 56.084480 ; enc_theta ; 0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 53.372538 ; enc_theta ; -0.354409 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 55.293497 ; enc_theta ; -0.023627 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 57.157958 ; enc_theta ; 0.056115 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 56.555304 ; enc_theta ; 0.032488 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 55.651323 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.916838 ; enc_theta ; -0.212645 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.449724 ; enc_theta ; -0.564100 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 52.016566 ; enc_theta ; -0.478452 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.312042 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.287068 ; enc_theta ; 0.035441 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 14.896852 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.220432 ; enc_theta ; -0.073835 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 261.900009 ; bearing now ; 261.599991
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 261.900009 ; bearing now ; 261.599991
job desc ; F ; job val ; 500.000000 ; bearing target ; 261.900009 ; bearing now ; 261.599991
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.638465 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.149386 ; enc_theta ; 0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.714374 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.825517 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.776436 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.309033 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.602654 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.794981 ; enc_theta ; 0.121090 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 36.893720 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.119713 ; enc_theta ; 2.318423 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.364251 ; enc_theta ; 4.108186 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 27.477248 ; enc_theta ; 4.208602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.381229 ; enc_theta ; 4.356272 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.496081 ; enc_theta ; 4.288344 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 26.968759 ; enc_theta ; 4.140674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 32.128985 ; enc_theta ; 2.557649 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 44.182065 ; enc_theta ; -0.950996 ; imu_theta ; 3.600006 ; output_theta ; 3.600006
enc_dist ; 45.443872 ; enc_theta ; -1.255197 ; imu_theta ; 4.799988 ; output_theta ; 4.799988
enc_dist ; 48.400643 ; enc_theta ; -0.862394 ; imu_theta ; 4.000000 ; output_theta ; 4.000000
enc_dist ; 49.285791 ; enc_theta ; -0.900789 ; imu_theta ; 4.200012 ; output_theta ; 4.200012
enc_dist ; 41.394791 ; enc_theta ; -0.791513 ; imu_theta ; 3.600006 ; output_theta ; 3.600006
enc_dist ; 26.592104 ; enc_theta ; -0.478452 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 11.582255 ; enc_theta ; -0.310108 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 0.583821 ; enc_theta ; -0.056115 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 0.207162 ; enc_theta ; -0.032487 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
job desc ; F ; job val ; 500.000000 ; bearing target ; 283.099991 ; bearing now ; 281.799973
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
job desc ; F ; job val ; 500.000000 ; bearing target ; 283.099991 ; bearing now ; 281.199966
job desc ; F ; job val ; 500.000000 ; bearing target ; 283.099991 ; bearing now ; 281.199966
enc_dist ; 1.054644 ; enc_theta ; 0.070882 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 10.019121 ; enc_theta ; 0.318968 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.831081 ; enc_theta ; 0.227412 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.392360 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.691832 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.769018 ; enc_theta ; 0.026581 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 23.465837 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.731641 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.141763 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 37.684703 ; enc_theta ; 0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 32.976469 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.405629 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.595813 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.576980 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.790983 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 479.712520 ; robot direction ; 281.099960

enc_dist ; 0.000000 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.076789 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.535894 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.279362 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 10.979601 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.999954 ; bearing now ; 280.899979
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.999954 ; bearing now ; 280.999954
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.999954 ; bearing now ; 280.999954
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 5.367386 ; enc_theta ; 0.227412 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 16.177491 ; enc_theta ; 0.215599 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.733207 ; enc_theta ; 0.047255 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.053367 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; -0.064975 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.313319 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.237987 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.038394 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 23.126844 ; enc_theta ; -0.017720 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 19.171928 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.892854 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.301327 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.263661 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.586252 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.464271 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 49.191626 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.948653 ; enc_theta ; -0.082695 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 31.545166 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.814102 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.248826 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.092310 ; enc_theta ; -0.165391 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.958914 ; enc_theta ; 0.245133 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.821808 ; enc_theta ; 0.224459 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 41.827949 ; enc_theta ; 0.251039 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 51.602242 ; enc_theta ; -0.277620 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 52.995879 ; enc_theta ; -0.253993 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.737781 ; enc_theta ; -0.227412 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.573560 ; enc_theta ; -0.248086 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.224718 ; enc_theta ; -0.233319 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.133973 ; enc_theta ; -0.286480 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.225995 ; enc_theta ; -0.011813 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 0.640320 ; enc_theta ; 0.041347 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.322303 ; enc_theta ; 0.245133 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.394214 ; enc_theta ; 0.135857 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 36.611226 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.276230 ; enc_theta ; -0.316014 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.699966 ; bearing now ; 280.399948
enc_dist ; 33.108300 ; enc_theta ; -0.348502 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.699966 ; bearing now ; 280.399948
enc_dist ; 17.740625 ; enc_theta ; -0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.699966 ; bearing now ; 280.399948
enc_dist ; 6.365532 ; enc_theta ; -0.253993 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.699966 ; bearing now ; 280.299942
enc_dist ; 0.414325 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 280.699966 ; bearing now ; 280.399948
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.922814 ; enc_theta ; 0.103369 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 9.680129 ; enc_theta ; 0.324875 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; 0.197878 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 47.609660 ; enc_theta ; -0.549333 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 49.700115 ; enc_theta ; -0.646796 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 49.135127 ; enc_theta ; -0.658609 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.999588 ; enc_theta ; -0.691097 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 51.169084 ; enc_theta ; -0.717677 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 48.005151 ; enc_theta ; -0.853534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 29.209879 ; enc_theta ; -3.700616 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 42.223439 ; enc_theta ; -1.559398 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 46.988172 ; enc_theta ; -1.131154 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 46.423184 ; enc_theta ; -0.918509 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 45.104879 ; enc_theta ; -1.089807 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 45.575702 ; enc_theta ; -1.122294 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 46.366686 ; enc_theta ; -1.140014 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 46.046526 ; enc_theta ; -1.101620 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 46.197189 ; enc_theta ; -1.148875 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 45.990027 ; enc_theta ; -1.080946 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 45.632201 ; enc_theta ; -1.089807 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 46.442017 ; enc_theta ; -1.015971 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 51.413913 ; enc_theta ; -0.059068 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 54.916838 ; enc_theta ; 0.277620 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 51.847070 ; enc_theta ; -0.440057 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 45.895862 ; enc_theta ; -1.402867 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 44.200898 ; enc_theta ; -1.125247 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 45.745198 ; enc_theta ; 1.444215 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 30.302189 ; enc_theta ; 3.984143 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.843361 ; enc_theta ; 0.451871 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 52.016566 ; enc_theta ; 0.330781 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 52.638053 ; enc_theta ; 0.457778 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 53.297206 ; enc_theta ; 0.466638 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 53.862194 ; enc_theta ; 0.454824 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 53.391371 ; enc_theta ; 0.416430 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 52.939380 ; enc_theta ; 0.463685 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 51.677574 ; enc_theta ; 0.555240 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 51.545743 ; enc_theta ; 0.605448 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 51.225583 ; enc_theta ; 0.608401 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 50.114440 ; enc_theta ; 0.824000 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 52.430891 ; enc_theta ; -0.413477 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 52.901714 ; enc_theta ; -0.516846 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 53.523201 ; enc_theta ; -0.301247 ; imu_theta ; 0.400024 ; output_theta ; 0.400024
enc_dist ; 53.090044 ; enc_theta ; -0.457778 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 48.344144 ; enc_theta ; -1.054366 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 48.494807 ; enc_theta ; -0.900789 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 52.110731 ; enc_theta ; -0.392803 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 44.219730 ; enc_theta ; -1.624373 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 42.957924 ; enc_theta ; -1.521004 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.420753 ; enc_theta ; -0.921462 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 1.148809 ; enc_theta ; -0.091556 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
enc_dist ; 5.141391 ; enc_theta ; 0.186065 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 16.610649 ; enc_theta ; 0.212645 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 30.528188 ; enc_theta ; 0.168344 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 41.018132 ; enc_theta ; 0.945090 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 53.485535 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.798278 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.875464 ; enc_theta ; -0.047255 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 52.487390 ; enc_theta ; -0.646796 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 46.931674 ; enc_theta ; -1.175455 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 48.739636 ; enc_theta ; -0.844674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.862194 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.220020 ; enc_theta ; 0.032488 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 45.538036 ; enc_theta ; 1.470796 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.430891 ; enc_theta ; -0.177204 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 54.333017 ; enc_theta ; -0.404617 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 53.334872 ; enc_theta ; -0.301247 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 49.944943 ; enc_theta ; -0.797419 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 93.844514 ; enc_theta ; -1.202036 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 47.364831 ; enc_theta ; 1.402867 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.517349 ; enc_theta ; 1.352660 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 45.933528 ; enc_theta ; 1.255197 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 42.204606 ; enc_theta ; 1.881319 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 46.592681 ; enc_theta ; 1.246337 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 48.890299 ; enc_theta ; 0.945090 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 49.078629 ; enc_theta ; -0.425290 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 49.398788 ; enc_theta ; -0.853534 ; imu_theta ; 0.900024 ; output_theta ; 0.900024
enc_dist ; 50.020275 ; enc_theta ; -0.744258 ; imu_theta ; 1.699982 ; output_theta ; 1.699982
enc_dist ; 50.340435 ; enc_theta ; -0.640889 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 49.944943 ; enc_theta ; -0.614308 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 49.718948 ; enc_theta ; -0.655656 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 49.756614 ; enc_theta ; -0.531613 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 56.837798 ; enc_theta ; 0.135857 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 47.138836 ; enc_theta ; 0.038394 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 31.827660 ; enc_theta ; 0.011813 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 16.911976 ; enc_theta ; 0.017720 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 6.101871 ; enc_theta ; -0.212645 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 0.075332 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 3.371095 ; enc_theta ; 0.191971 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 14.105868 ; enc_theta ; 0.268760 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.622641 ; enc_theta ; -0.487312 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 44.615223 ; enc_theta ; 0.989391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.764031 ; enc_theta ; 1.281778 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 46.875175 ; enc_theta ; 1.296545 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.573848 ; enc_theta ; -0.510939 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 49.323456 ; enc_theta ; -0.859441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 54.879173 ; enc_theta ; -0.106323 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 54.276519 ; enc_theta ; -0.141763 ; imu_theta ; 0.699982 ; output_theta ; 0.699982
enc_dist ; 51.847070 ; enc_theta ; -0.380989 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 54.634344 ; enc_theta ; -0.073835 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 54.559013 ; enc_theta ; -0.197878 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 54.276519 ; enc_theta ; -0.224459 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 54.050523 ; enc_theta ; -0.230366 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 53.786862 ; enc_theta ; -0.230366 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 53.127710 ; enc_theta ; -0.304201 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 52.449724 ; enc_theta ; -0.398710 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 53.127710 ; enc_theta ; -0.333735 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 52.600387 ; enc_theta ; -0.333735 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
