job desc ; F ; job val ; 8989.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 7.033673 ; enc_theta ; -1.382194 ; imu_theta ; -1.299999 ; output_theta ; -1.299999
enc_dist ; 8.656835 ; enc_theta ; -1.432402 ; imu_theta ; -1.600000 ; output_theta ; -1.600000
enc_dist ; 6.492624 ; enc_theta ; -2.176660 ; imu_theta ; -1.200000 ; output_theta ; -1.200000
enc_dist ; 8.115781 ; enc_theta ; -2.616717 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.492624 ; enc_theta ; -2.681692 ; imu_theta ; -1.200000 ; output_theta ; -1.200000
enc_dist ; 8.115784 ; enc_theta ; -2.684645 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 11.362093 ; enc_theta ; -2.696459 ; imu_theta ; -2.100000 ; output_theta ; -2.100000
enc_dist ; 16.231562 ; enc_theta ; -2.658065 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 12.444198 ; enc_theta ; -2.672832 ; imu_theta ; -2.300000 ; output_theta ; -2.300000
enc_dist ; 15.149491 ; enc_theta ; -2.705319 ; imu_theta ; -2.800006 ; output_theta ; -2.800006
enc_dist ; 12.444132 ; enc_theta ; -2.672832 ; imu_theta ; -2.299988 ; output_theta ; -2.299988
enc_dist ; 15.690477 ; enc_theta ; -2.708272 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 12.985382 ; enc_theta ; -2.678738 ; imu_theta ; -2.400024 ; output_theta ; -2.400024
enc_dist ; 15.690477 ; enc_theta ; -2.728946 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 12.985217 ; enc_theta ; -2.684645 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 15.690477 ; enc_theta ; -2.661018 ; imu_theta ; -2.899994 ; output_theta ; -2.899994
enc_dist ; 12.985217 ; enc_theta ; -2.705319 ; imu_theta ; -2.399994 ; output_theta ; -2.399994
enc_dist ; 16.231562 ; enc_theta ; -2.731900 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.526302 ; enc_theta ; -2.699412 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 16.231562 ; enc_theta ; -2.717133 ; imu_theta ; -3.000000 ; output_theta ; -3.000000
enc_dist ; 13.526302 ; enc_theta ; -1.825204 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 15.690642 ; enc_theta ; -1.591885 ; imu_theta ; -2.900024 ; output_theta ; -2.900024
enc_dist ; 14.067222 ; enc_theta ; -1.541678 ; imu_theta ; -2.599976 ; output_theta ; -2.599976
enc_dist ; 13.526302 ; enc_theta ; -1.506237 ; imu_theta ; -2.500000 ; output_theta ; -2.500000
enc_dist ; 11.362126 ; enc_theta ; -1.518050 ; imu_theta ; -2.100006 ; output_theta ; -2.100006
enc_dist ; 7.033776 ; enc_theta ; -1.500330 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 8.656701 ; enc_theta ; -0.974624 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
degree to turn ; -81.000004 ; degree turned ; -79.799988 ; robot direction ; 271.200016

enc_dist ; -0.301327 ; enc_theta ; 0.047255 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
job desc ; F ; job val ; 6589.940000 ; bearing target ; 270.000000 ; bearing now ; 269.799992
enc_dist ; -0.169496 ; enc_theta ; 0.026581 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
job desc ; F ; job val ; 6589.940000 ; bearing target ; 270.000000 ; bearing now ; 268.200016
enc_dist ; -0.188329 ; enc_theta ; 0.029534 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 6589.940000 ; bearing target ; 270.000000 ; bearing now ; 266.899998
enc_dist ; 0.602654 ; enc_theta ; 0.153577 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 9.623630 ; enc_theta ; 0.428244 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.209594 ; enc_theta ; 0.324875 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.959202 ; enc_theta ; 0.171297 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.015701 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.011992 ; enc_theta ; -0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.974326 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.804830 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.787851 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; -0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 32.806973 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.873032 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.684703 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.530331 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.890011 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.268812 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.293497 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.854776 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.007294 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.346287 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.383953 ; enc_theta ; -0.073835 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.383953 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.346287 ; enc_theta ; 0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.270955 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.297907 ; enc_theta ; -0.103369 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.753317 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.828649 ; enc_theta ; -0.118136 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 6.158370 ; enc_theta ; 0.162437 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 16.309322 ; enc_theta ; 0.230366 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 28.870889 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 45.764032 ; enc_theta ; 0.165391 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 54.201187 ; enc_theta ; 0.076789 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 58.815256 ; enc_theta ; -0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 11.676420 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2299.444865 ; robot direction ; 266.600010

enc_dist ; 1.129976 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 182.028763 ; bearing target ; 266.600010 ; bearing now ; 266.700016
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 182.028763 ; bearing target ; 266.600010 ; bearing now ; 266.700016
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 182.028763 ; bearing target ; 266.600010 ; bearing now ; 266.700016
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 4.199745 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.878019 ; enc_theta ; 0.242179 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.337715 ; enc_theta ; 0.156530 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.787851 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.710665 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.089178 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.036100 ; enc_theta ; 0.011814 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 168.385272 ; robot direction ; 266.799992

enc_dist ; 0.000000 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 273.235654 ; bearing target ; 273.235654 ; bearing now ; 266.799992
job desc ; T ; job val ; 273.235654 ; bearing target ; 273.235654 ; bearing now ; 266.799992
job desc ; T ; job val ; 273.235654 ; bearing target ; 273.235654 ; bearing now ; 266.799992
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.512143 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.627326 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.574165 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.082170 ; enc_theta ; 1.630280 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 8.115781 ; enc_theta ; 1.630280 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 7.033611 ; enc_theta ; 1.633233 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 9.197951 ; enc_theta ; 1.033692 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
degree to turn ; 6.435663 ; degree turned ; 4.700012 ; robot direction ; 271.500004

enc_dist ; 0.376659 ; enc_theta ; 0.059068 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
job desc ; F ; job val ; 4058.568077 ; bearing target ; 273.235654 ; bearing now ; 273.000004
enc_dist ; 0.169496 ; enc_theta ; 0.026581 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
job desc ; F ; job val ; 4058.568077 ; bearing target ; 273.235654 ; bearing now ; 274.700016
enc_dist ; 0.150663 ; enc_theta ; 0.023627 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 4058.568077 ; bearing target ; 273.235654 ; bearing now ; 276.100010
enc_dist ; 0.790983 ; enc_theta ; 0.005908 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 8.757315 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.548587 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.373527 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.597668 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.315174 ; enc_theta ; 0.035441 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.635333 ; enc_theta ; 0.062022 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 32.844639 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.011813 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 37.665870 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.417333 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.795846 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.059068 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.927677 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.059507 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.852345 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.833512 ; enc_theta ; -0.100416 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.720514 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.247837 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.155815 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.801986 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.911275 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.817110 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.854776 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.743633 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.082626 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.120292 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.314885 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2080.248334 ; robot direction ; 277.200016

enc_dist ; 0.621487 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 176.142012 ; bearing target ; 277.200016 ; bearing now ; 277.200016
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 176.142012 ; bearing target ; 277.200016 ; bearing now ; 277.200016
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 176.142012 ; bearing target ; 277.200016 ; bearing now ; 277.299992
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 4.538737 ; enc_theta ; 0.156531 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 15.405341 ; enc_theta ; 0.206738 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.185197 ; enc_theta ; 0.082695 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.447004 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.710665 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.030825 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.428171 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.356260 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 171.605704 ; robot direction ; 277.399998

enc_dist ; 0.541085 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; T ; job val ; 268.398257 ; bearing target ; 268.398257 ; bearing now ; 277.299992
job desc ; T ; job val ; 268.398257 ; bearing target ; 268.398257 ; bearing now ; 277.299992
job desc ; T ; job val ; 268.398257 ; bearing target ; 268.398257 ; bearing now ; 277.299992
enc_dist ; 0.000000 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.541085 ; enc_theta ; -1.450122 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.538724 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.503283 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.082005 ; enc_theta ; -1.526910 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 7.574696 ; enc_theta ; -1.491470 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 7.574861 ; enc_theta ; -1.491470 ; imu_theta ; -1.400024 ; output_theta ; -1.400024
enc_dist ; 8.656701 ; enc_theta ; -1.500330 ; imu_theta ; -1.599976 ; output_theta ; -1.599976
enc_dist ; 7.033776 ; enc_theta ; -1.142968 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
degree to turn ; -8.901735 ; degree turned ; -6.000000 ; robot direction ; 271.299992

enc_dist ; 0.225995 ; enc_theta ; -0.035441 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
job desc ; F ; job val ; 1787.788454 ; bearing target ; 268.398257 ; bearing now ; 269.799992
enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; -1.299988 ; output_theta ; -1.299988
job desc ; F ; job val ; 1787.788454 ; bearing target ; 268.398257 ; bearing now ; 268.500004
job desc ; F ; job val ; 1787.788454 ; bearing target ; 268.398257 ; bearing now ; 268.500004
enc_dist ; 0.263661 ; enc_theta ; 0.017720 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 7.759169 ; enc_theta ; 0.295341 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.173782 ; enc_theta ; 0.203785 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.034534 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.902703 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.013847 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.578835 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.149674 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.703536 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.628204 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.076789 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.586829 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.153672 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.360834 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.965343 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
