enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 22.731350 ; enc_theta ; 3.564760 ; imu_theta ; 0.000000 ; output_theta ; 1.782380
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 29.850197 ; enc_theta ; 4.681147 ; imu_theta ; 0.000000 ; output_theta ; 2.340573
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
enc_dist ; 22.524188 ; enc_theta ; 3.532272 ; imu_theta ; 0.000000 ; output_theta ; 1.766136
degree to turn ; 73.483693 ; degree turned ; 71.202167 ; robot direction ; 306.577520

job desc ; F ; job val ; 22208.256616 ; bearing target ; 126.134957 ; bearing now ; 306.577520
enc_dist ; 45.180211 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
job desc ; F ; job val ; 22208.256616 ; bearing target ; 126.134957 ; bearing now ; 306.620345
enc_dist ; 45.180211 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.180211 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.180211 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.180211 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 45.180211 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.042824
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 60.472554 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.013290
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
enc_dist ; 74.559590 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.028057
distance completed ; 5038.262103 ; robot direction ; 359.014686

job desc ; F ; job val ; 200.000001 ; bearing target ; 359.014686 ; bearing now ; 109.097047
enc_dist ; 44.351562 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
job desc ; F ; job val ; 200.000001 ; bearing target ; 359.014686 ; bearing now ; 109.098523
enc_dist ; 44.351562 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 44.351562 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 44.351562 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 44.351562 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
distance completed ; 177.406248 ; robot direction ; 109.104427

job desc ; F ; job val ; 200.000000 ; bearing target ; 109.104427 ; bearing now ; 109.104427
enc_dist ; 44.238564 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
job desc ; F ; job val ; 200.000000 ; bearing target ; 109.104427 ; bearing now ; 109.108857
enc_dist ; 44.238564 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.238564 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.238564 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
enc_dist ; 44.238564 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.004430
distance completed ; 176.954257 ; robot direction ; 219.208936

job desc ; F ; job val ; 200.000000 ; bearing target ; 219.208936 ; bearing now ; 219.208936
enc_dist ; 44.916550 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
job desc ; F ; job val ; 200.000000 ; bearing target ; 219.208936 ; bearing now ; 219.275388
enc_dist ; 44.916550 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.916550 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.916550 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.916550 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
distance completed ; 179.666200 ; robot direction ; 329.557103

job desc ; F ; job val ; 200.000000 ; bearing target ; 329.557104 ; bearing now ; 329.557103
enc_dist ; 44.087901 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
job desc ; F ; job val ; 200.000000 ; bearing target ; 329.557104 ; bearing now ; 329.558580
enc_dist ; 44.087901 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 44.087901 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 44.087901 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
enc_dist ; 44.087901 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.001476
distance completed ; 176.351603 ; robot direction ; 329.564484

job desc ; T ; job val ; 150.123069 ; bearing target ; 150.123069 ; bearing now ; 329.564484
enc_dist ; -0.527322 ; enc_theta ; -7.099984 ; imu_theta ; 0.000000 ; output_theta ; -3.549992
job desc ; T ; job val ; 150.123069 ; bearing target ; 150.123069 ; bearing now ; 326.014492
enc_dist ; -0.527322 ; enc_theta ; -7.099984 ; imu_theta ; 0.000000 ; output_theta ; -3.549992
enc_dist ; -0.527322 ; enc_theta ; -7.099984 ; imu_theta ; 0.000000 ; output_theta ; -3.549992
enc_dist ; -0.527322 ; enc_theta ; -7.099984 ; imu_theta ; 0.000000 ; output_theta ; -3.549992
enc_dist ; -0.527322 ; enc_theta ; -7.099984 ; imu_theta ; 0.000000 ; output_theta ; -3.549992
enc_dist ; -0.527322 ; enc_theta ; -7.099984 ; imu_theta ; 0.000000 ; output_theta ; -3.549992
enc_dist ; -0.527322 ; enc_theta ; -7.099984 ; imu_theta ; 0.000000 ; output_theta ; -3.549992
enc_dist ; -0.320160 ; enc_theta ; -9.359337 ; imu_theta ; 0.000000 ; output_theta ; -4.679668
enc_dist ; -0.320160 ; enc_theta ; -9.359337 ; imu_theta ; 0.000000 ; output_theta ; -4.679668
enc_dist ; -0.320160 ; enc_theta ; -9.359337 ; imu_theta ; 0.000000 ; output_theta ; -4.679668
enc_dist ; -0.320160 ; enc_theta ; -9.359337 ; imu_theta ; 0.000000 ; output_theta ; -4.679668
enc_dist ; -0.320160 ; enc_theta ; -9.359337 ; imu_theta ; 0.000000 ; output_theta ; -4.679668
enc_dist ; -0.320160 ; enc_theta ; -9.359337 ; imu_theta ; 0.000000 ; output_theta ; -4.679668
enc_dist ; -0.320160 ; enc_theta ; -9.359337 ; imu_theta ; 0.000000 ; output_theta ; -4.679668
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; -0.188329 ; enc_theta ; -11.890401 ; imu_theta ; 0.000000 ; output_theta ; -5.945200
enc_dist ; 0.188329 ; enc_theta ; -9.320943 ; imu_theta ; 0.000000 ; output_theta ; -4.660471
enc_dist ; 0.188329 ; enc_theta ; -9.320943 ; imu_theta ; 0.000000 ; output_theta ; -4.660471
enc_dist ; 0.188329 ; enc_theta ; -9.320943 ; imu_theta ; 0.000000 ; output_theta ; -4.660471
enc_dist ; 0.188329 ; enc_theta ; -9.320943 ; imu_theta ; 0.000000 ; output_theta ; -4.660471
enc_dist ; 0.188329 ; enc_theta ; -9.320943 ; imu_theta ; 0.000000 ; output_theta ; -4.660471
enc_dist ; 0.188329 ; enc_theta ; -9.320943 ; imu_theta ; 0.000000 ; output_theta ; -4.660471
enc_dist ; 0.376659 ; enc_theta ; -6.999569 ; imu_theta ; 0.000000 ; output_theta ; -3.499784
enc_dist ; 0.376659 ; enc_theta ; -6.999569 ; imu_theta ; 0.000000 ; output_theta ; -3.499784
enc_dist ; 0.376659 ; enc_theta ; -6.999569 ; imu_theta ; 0.000000 ; output_theta ; -3.499784
enc_dist ; 0.376659 ; enc_theta ; -6.999569 ; imu_theta ; 0.000000 ; output_theta ; -3.499784
degree to turn ; -175.891423 ; degree turned ; -173.307202 ; robot direction ; 336.679920

job desc ; F ; job val ; 31576.051285 ; bearing target ; 150.123069 ; bearing now ; 336.679920
enc_dist ; 46.178357 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
job desc ; F ; job val ; 31576.051285 ; bearing target ; 150.123069 ; bearing now ; 336.676967
enc_dist ; 46.178357 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 46.178357 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 46.178357 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 46.178357 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 46.178357 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; -0.002953
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.114729 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
enc_dist ; 75.388239 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.048731
