job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.667470 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; 1.373333 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 4.607599 ; enc_theta ; 1.337893 ; imu_theta ; 0.799988 ; output_theta ; 0.799988
enc_dist ; 6.335580 ; enc_theta ; 1.228617 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.911574 ; enc_theta ; 1.231570 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 5.759587 ; enc_theta ; 1.166595 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.911398 ; enc_theta ; 1.163642 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 4.031781 ; enc_theta ; 1.098667 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
enc_dist ; 5.183593 ; enc_theta ; 0.073835 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
degree to turn ; 10.799957 ; degree turned ; 7.399994 ; robot direction ; 356.600037

enc_dist ; 1.468969 ; enc_theta ; 0.129950 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 356.500031
enc_dist ; 0.828649 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 356.500031
enc_dist ; 1.450136 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 356.500031
enc_dist ; 0.941647 ; enc_theta ; 0.147670 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 5.084892 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.706668 ; enc_theta ; -0.230366 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.205885 ; enc_theta ; -0.206738 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 21.149386 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.846205 ; enc_theta ; 0.029535 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.842496 ; enc_theta ; 0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.710665 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.258675 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; -0.053161 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.656021 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 27.175925 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.724223 ; enc_theta ; -0.106323 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.873032 ; enc_theta ; -0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.079742 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 38.946510 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.000000 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.287357 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.703536 ; enc_theta ; 0.005908 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.381522 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.569851 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.626350 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.869323 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 53.899860 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.632490 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.779445 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.402786 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.346287 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.442306 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.270955 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.931963 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.233289 ; enc_theta ; -0.032488 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.818965 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.176791 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.894297 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.574137 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.252122 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.894297 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.628781 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.988461 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.440452 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.214457 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.101459 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.591115 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.383953 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.047255 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.555304 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.094509 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.402786 ; enc_theta ; 0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.498805 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.007294 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.231847 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 5158.359729 ; robot direction ; 358.800049

enc_dist ; 0.564988 ; enc_theta ; -0.029534 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
job desc ; F ; job val ; 180.288120 ; bearing target ; 358.800049 ; bearing now ; 359.000031
enc_dist ; 0.282494 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.288120 ; bearing target ; 358.800049 ; bearing now ; 359.000031
enc_dist ; 1.676131 ; enc_theta ; -0.256946 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 180.288120 ; bearing target ; 358.800049 ; bearing now ; 358.900055
enc_dist ; 0.790983 ; enc_theta ; -0.118136 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 5.310888 ; enc_theta ; 0.206738 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 16.441152 ; enc_theta ; 0.256946 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.300049 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.635333 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.152806 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.082090 ; robot direction ; 358.700043

job desc ; T ; job val ; 5.636819 ; bearing target ; 5.636819 ; bearing now ; 358.700043
job desc ; T ; job val ; 5.636819 ; bearing target ; 5.636819 ; bearing now ; 358.700043
job desc ; T ; job val ; 5.636819 ; bearing target ; 5.636819 ; bearing now ; 358.700043
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.233319 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 1.727806 ; enc_theta ; 0.989391 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 5.759587 ; enc_theta ; 1.340846 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.759587 ; enc_theta ; 1.243384 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.759587 ; enc_theta ; 0.082695 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
degree to turn ; 6.936777 ; degree turned ; 3.399994 ; robot direction ; 2.100037

enc_dist ; 1.581967 ; enc_theta ; 0.094509 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 1907.273947 ; bearing target ; 5.636819 ; bearing now ; 2.000031
enc_dist ; 0.790983 ; enc_theta ; 0.094509 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 1907.273947 ; bearing target ; 5.636819 ; bearing now ; 1.900055
enc_dist ; 0.922814 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 1907.273947 ; bearing target ; 5.636819 ; bearing now ; 1.900055
enc_dist ; 1.186475 ; enc_theta ; 0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.502926 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.053078 ; enc_theta ; -0.088602 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 20.603231 ; enc_theta ; -0.248086 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.053367 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.181489 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.070345 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.844350 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.693687 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.145677 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; 0.035441 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.325023 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.308044 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.417333 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.191338 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.304335 ; enc_theta ; -0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.569851 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.306190 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; -0.059068 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.400354 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.423885 ; enc_theta ; -0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 1046.922857 ; robot direction ; 2.600037

enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 174.038523 ; bearing target ; 2.600037 ; bearing now ; 2.800049
job desc ; F ; job val ; 174.038523 ; bearing target ; 2.600037 ; bearing now ; 2.800049
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 174.038523 ; bearing target ; 2.600037 ; bearing now ; 2.700043
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.781711 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.441152 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.185197 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.260529 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; -0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.202176 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.126844 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.322303 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.987926 ; robot direction ; 2.800049

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 11.596556 ; bearing target ; 11.596556 ; bearing now ; 2.900055
job desc ; T ; job val ; 11.596556 ; bearing target ; 11.596556 ; bearing now ; 2.900055
job desc ; T ; job val ; 11.596556 ; bearing target ; 11.596556 ; bearing now ; 2.900055
enc_dist ; 0.575994 ; enc_theta ; 0.218552 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.303799 ; enc_theta ; 0.953950 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 5.759587 ; enc_theta ; 1.293591 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335580 ; enc_theta ; 1.293591 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 7.487392 ; enc_theta ; 1.252244 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 6.335580 ; enc_theta ; 1.258151 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 0.360315 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
degree to turn ; 8.696501 ; degree turned ; 5.899994 ; robot direction ; 8.800049

enc_dist ; 1.694964 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 665.423033 ; bearing target ; 11.596556 ; bearing now ; 8.800049
enc_dist ; 0.847482 ; enc_theta ; 0.126996 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 665.423033 ; bearing target ; 11.596556 ; bearing now ; 8.700043
enc_dist ; 0.885148 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 665.423033 ; bearing target ; 11.596556 ; bearing now ; 8.700043
enc_dist ; 2.730776 ; enc_theta ; -0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 1.261807 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.339570 ; enc_theta ; -0.236272 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 21.921536 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166364 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.390505 ; enc_theta ; 0.047255 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.861329 ; enc_theta ; 0.109276 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.068491 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.296341 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.126844 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.727932 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.061362 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.326877 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.475686 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.701681 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; 0.047255 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 25.763455 ; enc_theta ; 0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.558147 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
