job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.289788 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.988461 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.922113 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.001154 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.647037 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 17.834789 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2063.600020 ; robot direction ; 1.800003

enc_dist ; 0.263661 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 1.699997
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 1.699997
job desc ; T ; job val ; 165.847169 ; bearing target ; 165.847169 ; bearing now ; 1.699997
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.054644 ; enc_theta ; 0.159484 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 9.359969 ; enc_theta ; 1.444215 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.755460 ; enc_theta ; 1.346753 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 9.284637 ; enc_theta ; 1.326079 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.077475 ; enc_theta ; 1.240430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.587818 ; enc_theta ; 1.187269 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 8.399489 ; enc_theta ; 1.204989 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 8.192327 ; enc_theta ; 1.178409 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 7.533174 ; enc_theta ; 1.134108 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 7.457842 ; enc_theta ; 1.021878 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.213014 ; enc_theta ; 1.125247 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 7.740336 ; enc_theta ; 1.131154 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 8.851479 ; enc_theta ; 1.376287 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 7.589673 ; enc_theta ; 1.101620 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 7.909833 ; enc_theta ; 1.234523 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.683837 ; enc_theta ; 1.122294 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.815668 ; enc_theta ; 1.207943 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 7.966331 ; enc_theta ; 1.160688 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 7.721503 ; enc_theta ; 1.204989 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 7.815668 ; enc_theta ; 1.225663 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 7.608506 ; enc_theta ; 1.193176 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
enc_dist ; 7.891000 ; enc_theta ; 1.213850 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.439009 ; enc_theta ; 1.095713 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 7.344845 ; enc_theta ; 1.063226 ; imu_theta ; 1.099976 ; output_theta ; 1.099976
enc_dist ; 8.192327 ; enc_theta ; 1.272918 ; imu_theta ; 1.200012 ; output_theta ; 1.200012
enc_dist ; 7.985164 ; enc_theta ; 1.199083 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 10.226284 ; enc_theta ; 1.556445 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 14.915684 ; enc_theta ; 2.250495 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 15.574837 ; enc_theta ; 2.436559 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 15.593669 ; enc_theta ; 2.386351 ; imu_theta ; 0.599976 ; output_theta ; 0.599976
enc_dist ; 15.687834 ; enc_theta ; 2.407025 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 16.007994 ; enc_theta ; 2.504488 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 14.463694 ; enc_theta ; 2.179613 ; imu_theta ; 2.600006 ; output_theta ; 2.600006
enc_dist ; 14.859185 ; enc_theta ; 2.253448 ; imu_theta ; 2.099976 ; output_theta ; 2.099976
enc_dist ; 13.936371 ; enc_theta ; 2.161893 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 14.087035 ; enc_theta ; 2.203240 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 14.802686 ; enc_theta ; 2.297749 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 14.878018 ; enc_theta ; 2.262308 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 15.443006 ; enc_theta ; 2.392258 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 14.369529 ; enc_theta ; 2.182566 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 14.727355 ; enc_theta ; 2.232774 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 14.727355 ; enc_theta ; 2.220961 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 14.557858 ; enc_theta ; 2.277075 ; imu_theta ; 1.700012 ; output_theta ; 1.700012
enc_dist ; 22.279360 ; enc_theta ; 3.482065 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 23.597665 ; enc_theta ; 3.612014 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 24.313316 ; enc_theta ; 3.724244 ; imu_theta ; 1.899994 ; output_theta ; 1.899994
enc_dist ; 23.541166 ; enc_theta ; 3.685849 ; imu_theta ; 2.399994 ; output_theta ; 2.399994
enc_dist ; 24.840638 ; enc_theta ; 3.883728 ; imu_theta ; 2.100006 ; output_theta ; 2.100006
enc_dist ; 23.672997 ; enc_theta ; 3.606108 ; imu_theta ; 2.899994 ; output_theta ; 2.899994
enc_dist ; 23.729496 ; enc_theta ; 3.620875 ; imu_theta ; 3.300018 ; output_theta ; 3.300018
enc_dist ; 23.108009 ; enc_theta ; 3.523412 ; imu_theta ; 3.899994 ; output_theta ; 3.899994
enc_dist ; 24.011990 ; enc_theta ; 3.665176 ; imu_theta ; 3.399994 ; output_theta ; 3.399994
enc_dist ; 22.599520 ; enc_theta ; 3.449577 ; imu_theta ; 3.100006 ; output_theta ; 3.100006
enc_dist ; 22.976179 ; enc_theta ; 3.496832 ; imu_theta ; 3.299988 ; output_theta ; 3.299988
enc_dist ; 22.882014 ; enc_theta ; 3.499785 ; imu_theta ; 3.500000 ; output_theta ; 3.500000
enc_dist ; 24.332149 ; enc_theta ; 3.733104 ; imu_theta ; 3.000000 ; output_theta ; 3.000000
enc_dist ; 22.279360 ; enc_theta ; 3.387556 ; imu_theta ; 3.000000 ; output_theta ; 3.000000
enc_dist ; 22.844348 ; enc_theta ; 3.487971 ; imu_theta ; 3.200012 ; output_theta ; 3.200012
enc_dist ; 22.995011 ; enc_theta ; 3.511599 ; imu_theta ; 3.600006 ; output_theta ; 3.600006
enc_dist ; 23.541166 ; enc_theta ; 3.674036 ; imu_theta ; 3.199982 ; output_theta ; 3.199982
enc_dist ; 23.993157 ; enc_theta ; 3.656315 ; imu_theta ; 2.900024 ; output_theta ; 2.900024
enc_dist ; 22.524188 ; enc_theta ; 3.473204 ; imu_theta ; 3.199982 ; output_theta ; 3.199982
enc_dist ; 22.882014 ; enc_theta ; 3.505692 ; imu_theta ; 3.800018 ; output_theta ; 3.800018
enc_dist ; 24.633476 ; enc_theta ; 3.780358 ; imu_theta ; 3.199982 ; output_theta ; 3.199982
enc_dist ; 22.882014 ; enc_theta ; 3.476158 ; imu_theta ; 3.100006 ; output_theta ; 3.100006
enc_dist ; 19.962910 ; enc_theta ; 3.024287 ; imu_theta ; 3.300000 ; output_theta ; 3.300000
enc_dist ; 16.271655 ; enc_theta ; 2.457233 ; imu_theta ; 3.599999 ; output_theta ; 3.599999
enc_dist ; 15.894996 ; enc_theta ; 2.374538 ; imu_theta ; 3.200001 ; output_theta ; 3.200001
enc_dist ; 15.970328 ; enc_theta ; 2.421792 ; imu_theta ; 3.000000 ; output_theta ; 3.000000
enc_dist ; 15.970328 ; enc_theta ; 2.409979 ; imu_theta ; 3.199999 ; output_theta ; 3.199999
enc_dist ; 15.104013 ; enc_theta ; 2.244588 ; imu_theta ; 2.700001 ; output_theta ; 2.700001
enc_dist ; 14.256531 ; enc_theta ; 2.141219 ; imu_theta ; 2.100000 ; output_theta ; 2.100000
enc_dist ; 14.200032 ; enc_theta ; 2.150079 ; imu_theta ; 2.400000 ; output_theta ; 2.400000
enc_dist ; 14.143534 ; enc_theta ; 2.129405 ; imu_theta ; 1.299999 ; output_theta ; 1.299999
enc_dist ; 15.669001 ; enc_theta ; 2.374538 ; imu_theta ; 2.500000 ; output_theta ; 2.500000
enc_dist ; 14.463694 ; enc_theta ; 2.167799 ; imu_theta ; 1.700001 ; output_theta ; 1.700001
enc_dist ; 12.599233 ; enc_theta ; 1.910853 ; imu_theta ; 2.400002 ; output_theta ; 2.400002
enc_dist ; 9.171639 ; enc_theta ; 1.385147 ; imu_theta ; 1.799999 ; output_theta ; 1.799999
enc_dist ; 8.531319 ; enc_theta ; 1.255197 ; imu_theta ; 2.399998 ; output_theta ; 2.399998
enc_dist ; 8.437155 ; enc_theta ; 1.317219 ; imu_theta ; 1.200001 ; output_theta ; 1.200001
enc_dist ; 7.966331 ; enc_theta ; 1.172502 ; imu_theta ; 2.299999 ; output_theta ; 2.299999
enc_dist ; 7.552007 ; enc_theta ; 1.178409 ; imu_theta ; 1.200001 ; output_theta ; 1.200001
enc_dist ; 7.288346 ; enc_theta ; 1.060272 ; imu_theta ; 1.299999 ; output_theta ; 1.299999
enc_dist ; 0.696819 ; enc_theta ; 0.103369 ; imu_theta ; 1.200001 ; output_theta ; 1.200001
degree to turn ; 164.147172 ; degree turned ; 160.999981 ; robot direction ; 162.699978

enc_dist ; 1.167642 ; enc_theta ; 0.183111 ; imu_theta ; 1.200001 ; output_theta ; 1.200001
job desc ; F ; job val ; 179.328148 ; bearing target ; 162.699978 ; bearing now ; 163.899979
enc_dist ; 0.715652 ; enc_theta ; 0.112229 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 179.328148 ; bearing target ; 162.699978 ; bearing now ; 164.899979
enc_dist ; 0.922814 ; enc_theta ; 0.144717 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
job desc ; F ; job val ; 179.328148 ; bearing target ; 162.699978 ; bearing now ; 165.999977
enc_dist ; 0.885148 ; enc_theta ; 0.138810 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
enc_dist ; 3.371095 ; enc_theta ; -0.079742 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 12.731064 ; enc_theta ; -0.224459 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.810393 ; enc_theta ; -0.251039 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; 0.029534 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 23.861329 ; enc_theta ; 0.002952 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.164510 ; enc_theta ; -0.017720 ; imu_theta ; -0.200001 ; output_theta ; -0.200001
enc_dist ; 13.239553 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 165.786327 ; robot direction ; 166.699978

enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
job desc ; T ; job val ; 169.868852 ; bearing target ; 169.868852 ; bearing now ; 166.799980
job desc ; F ; job val ; 12305.895108 ; bearing target ; 169.868852 ; bearing now ; 166.799980
job desc ; F ; job val ; 12305.895108 ; bearing target ; 169.868852 ; bearing now ; 166.799980
job desc ; F ; job val ; 12305.895108 ; bearing target ; 169.868852 ; bearing now ; 166.799980
enc_dist ; 0.753317 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 8.606651 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.134262 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.450713 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.166364 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.465837 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.637476 ; enc_theta ; 0.032487 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 37.552872 ; enc_theta ; -0.005908 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 37.082049 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.005905 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.026581 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.739347 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.534039 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.023696 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.005908 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 38.475686 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 46.347853 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.728509 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.500659 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; 0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.931963 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.854776 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.035441 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.329309 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.877318 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.743633 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.011814 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.253977 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.026581 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.461139 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.101459 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.837798 ; enc_theta ; -0.011814 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.348142 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.875464 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; -0.020674 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.291643 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.140979 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.818965 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.014767 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.705967 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; -0.011813 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.517638 ; enc_theta ; -0.032488 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.272810 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.913130 ; enc_theta ; 0.000000 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.781299 ; enc_theta ; 0.014766 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.630636 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.536471 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.082695 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.724800 ; enc_theta ; 0.082695 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.894297 ; enc_theta ; 0.008860 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.253977 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.053161 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.592970 ; enc_theta ; -0.097462 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.630636 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.097462 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.988461 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.404640 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.461139 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.026127 ; enc_theta ; -0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.875464 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.459285 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.478118 ; enc_theta ; -0.070882 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.007294 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
